trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
861,26174.925735,26173.900235,26174.149735,26174.872735,26179.082235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,26189.924735,26187.823235,26188.741735,26189.871735,26194.338235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,26204.466735,26203.112235,26203.475235,26204.413735,26209.267235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,26211.393235,26210.129235,26210.533735,26211.340235,26215.740735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,26218.070735,26216.905735,26217.273235,26218.017735,26222.962235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,26225.475735,26224.376235,26224.699235,26225.374235,26226.444235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
867,26232.799735,26231.440735,26231.734735,26232.746735,26236.851235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,26240.647235,26239.181735,26239.789735,26240.594735,26245.792735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
869,26248.575735,26247.564735,26247.771235,26248.522735,26251.905235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,26254.775235,26253.233235,26253.698735,26254.722235,26259.143735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
871,26261.409235,26260.058735,26260.474235,26261.356735,26266.408235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,26268.305235,26267.361735,26267.668735,26268.252735,26272.883735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,26275.366735,26274.136735,26274.445235,26275.313735,26279.054735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,26281.809235,26280.501735,26280.927735,26281.756235,26285.704735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,26287.835735,26286.781235,26287.047735,26287.782735,26291.627235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,26296.229735,26294.628735,26295.040735,26296.176735,26300.710735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,26303.582735,26302.118735,26302.550735,26303.530235,26308.280735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,26310.674735,26309.535735,26309.829735,26310.621735,26315.595735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,26317.695235,26316.724735,26316.958235,26317.695235,26323.666735,0,NaN,0,7.00000000000003,1,2,66,0.5
880,26328.661235,26325.296735,26326.711235,26328.658735,26332.902735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,26346.670235,26346.368735,26346.544735,NaN,26352.953735,NaN,NaN,0,7.00000000000003,1,2,66,0.5
882,26355.059235,26353.641735,26354.205735,26355.005735,26363.449235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,26365.305735,26364.135235,26364.518235,26365.252735,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
