trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
871,24170.386333,24169.640334,24169.755667,24170.386333,24184.698985,1,NaN,0,5.99999999999996,2,1,65,0.5
872,24187.04565,24186.141651,24186.430984,24187.04565,24187.680316,1,NaN,0,5.99999999999996,2,1,65,0.5
873,24194.350976,24193.295643,24193.496977,24194.297642,24200.860969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,24202.730967,24201.791635,24201.933635,24202.677634,24204.540966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,24206.37763,24205.589631,24205.684964,24206.37763,24327.362843,0,NaN,0,7.00000000000003,1,2,66,0.5
876,24329.151508,24328.158175,24328.246175,24329.098174,24331.755505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,24335.020835,24334.274169,24334.420169,24334.967502,24336.125501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,24337.914832,24337.2135,24337.256833,24337.861499,24341.675495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,24345.562825,24344.614159,24344.650825,24345.509491,24352.758151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,24356.032147,24354.980815,24355.212148,24355.978814,24359.63281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
881,24361.862142,24360.973476,24361.117476,24361.808808,24365.550138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,24367.820136,24366.926136,24367.102136,24367.766802,24369.167468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,24371.056132,24370.186133,24370.228133,24371.002799,24375.090795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,24377.038793,24376.168127,24376.238794,24376.98546,24378.900791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,24380.672123,24379.977457,24380.013457,24380.672123,24387.827449,0,NaN,0,7.00000000000003,1,2,66,0.5
886,24389.65278,24388.816781,24388.992781,24389.65278,24396.300774,1,NaN,0,5.99999999999996,2,1,65,0.5
887,24402.177435,24401.177436,24401.382102,24402.174768,24404.939432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,24407.300763,24406.380764,24406.51143,24407.247429,24414.376089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,24416.668087,24415.475421,24415.566088,24416.614753,24420.02475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,24422.464748,24421.522749,24421.638082,24422.464748,24428.772741,1,NaN,0,5.99999999999996,2,1,65,0.5
891,24430.736073,24429.875407,24430.073407,24430.736073,24437.935399,0,NaN,0,7.00000000000003,1,2,66,0.5
892,24440.444063,24439.455397,24439.63073,24440.444063,24444.740059,1,NaN,0,5.99999999999996,2,1,65,0.5
893,24451.946051,24445.768724,24446.028724,24451.946051,24491.706012,1,NaN,0,5.99999999999996,2,1,65,0.5
894,24499.842004,24499.066671,24499.272004,24499.842004,24711.029126,1,NaN,0,5.99999999999996,2,1,65,0.5
895,24712.615124,24711.764458,24711.787125,24712.561791,24714.029123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,24716.37112,24715.666454,24715.775788,24716.37112,24721.624448,1,NaN,0,5.99999999999996,2,1,65,0.5
897,24723.924446,24722.887114,24723.06778,24723.924446,24726.931776,1,NaN,0,5.99999999999996,2,1,65,0.5
898,24730.15044,24729.391107,24729.457774,24730.097107,24737.212433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
899,24739.671097,24738.587765,24738.922431,24739.671097,24749.72442,1,NaN,0,5.99999999999996,2,1,65,0.5
900,24751.679085,24750.775753,24750.980419,24751.625752,24753.190417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,24772.495731,24771.171066,24771.621065,24772.442398,24777.041726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,24811.561692,24810.337026,24810.389693,24811.508359,24815.510355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,24818.465685,24817.598352,24817.701019,24818.412352,24821.830348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,24824.759679,24823.64968,24823.771013,24824.706345,24829.474341,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,24831.695672,24830.775673,24830.925672,24831.642338,24833.199004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,24834.925002,24834.164336,24834.212336,24834.925002,24841.888328,0,NaN,0,7.00000000000003,1,2,66,0.5
907,24846.234324,24845.049658,24845.325658,24846.234324,24853.134984,1,NaN,0,5.99999999999996,2,1,65,0.5
908,24855.946981,24854.940982,24855.258315,24855.946981,25585.823584,0,NaN,0,7.00000000000003,1,2,66,0.5
909,25644.520859,25643.741526,25643.762193,25644.520859,25653.107517,0,NaN,0,7.00000000000003,1,2,66,0.5
910,25657.165513,25656.43018,25656.58618,25657.165513,25667.131503,0,NaN,0,7.00000000000003,1,2,66,0.5
911,25669.044834,25668.306168,25668.533502,25669.044834,25735.268768,1,NaN,0,5.99999999999996,2,1,65,0.5
912,25736.958766,25736.164101,25736.301434,25736.958766,25743.065427,0,NaN,0,7.00000000000003,1,2,66,0.5
913,25745.704091,25744.495426,25745.152758,25745.704091,25751.934751,1,NaN,0,5.99999999999996,2,1,65,0.5
914,25753.806083,25752.862751,25753.170084,25753.75275,25756.468747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,25758.180079,25757.364746,25757.466079,25758.126745,25760.186077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,25762.496741,25761.664075,25761.779408,25762.494074,25766.107404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,25768.074735,25767.329403,25767.445403,25768.074735,25773.188064,1,NaN,0,5.99999999999996,2,1,65,0.5
918,25775.111395,25774.220729,25774.446062,25775.111395,25782.094055,0,NaN,0,7.00000000000003,1,2,66,0.5
919,25783.897386,25783.12472,25783.266053,25783.844053,25791.964711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,25793.924709,25793.224043,25793.244044,25793.871376,25796.94404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,25798.876038,25798.046039,25798.180039,25798.822705,25800.958702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,25802.869367,25802.040701,25802.110035,25802.816034,25807.370029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,25809.574694,25808.730695,25808.882028,25809.574694,25813.398023,1,NaN,0,5.99999999999996,2,1,65,0.5
924,25817.937352,25816.636687,25817.14202,25817.884019,25819.267351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,25821.620682,25820.804683,25820.824016,25821.567349,25823.848013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,25825.534011,25824.763345,25824.872012,25825.534011,25830.532673,1,NaN,0,5.99999999999996,2,1,65,0.5
927,25832.682004,25831.785338,25831.966671,25832.679338,25836.735333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,25839.372664,25838.163332,25838.299332,25839.372664,25843.03066,1,NaN,0,5.99999999999996,2,1,65,0.5
929,25846.643323,25845.233992,25845.787991,25846.58999,25851.306652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,25853.817316,25852.953317,25853.083984,25853.763983,25854.866649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,25856.82598,25855.881981,25856.139314,25856.823313,25859.703977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,25861.671308,25860.725309,25860.983309,25861.671308,25867.701969,1,NaN,0,5.99999999999996,2,1,65,0.5
933,25870.097967,25869.243967,25869.331967,25870.044633,25874.268629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,25876.848627,25876.023961,25876.085961,25876.795293,25879.561291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,25881.683288,25880.734623,25880.895956,25881.629955,25884.843952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,25888.251282,25887.259283,25887.443283,25888.251282,25893.925943,1,NaN,0,5.99999999999996,2,1,65,0.5
937,25895.607274,25894.865275,25894.928609,25895.607274,25899.70327,1,NaN,0,5.99999999999996,2,1,65,0.5
938,25908.478595,25905.329931,25905.507931,25908.425262,25912.440591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
939,25914.481256,25913.439257,25913.555923,25914.481256,25919.57125,1,NaN,0,5.99999999999996,2,1,65,0.5
940,25922.443914,25921.071249,25921.427249,25922.443914,25925.986577,0,NaN,0,7.00000000000003,1,2,66,0.5
941,25930.739239,25928.277908,25928.775908,25930.739239,25934.215903,0,NaN,0,7.00000000000003,1,2,66,0.5
942,25958.991211,25957.759879,25957.831879,25958.937878,25962.747874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,25964.855205,25963.931206,25964.010539,25964.801872,25966.833203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,25968.605201,25967.744536,25967.793869,25968.605201,25973.75053,0,NaN,0,7.00000000000003,1,2,66,0.5
945,25975.889861,25974.967195,25975.069862,25975.887194,25979.913857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,25982.249854,25981.492522,25981.561855,25982.196521,25983.727853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
947,25985.409185,25984.781852,25984.824519,25985.409185,25990.771179,0,NaN,0,7.00000000000003,1,2,66,0.5
948,25992.913844,25991.853178,25992.221178,25992.860511,25996.66184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,25998.965838,25998.024505,25998.283838,25998.965838,26003.901833,0,NaN,0,7.00000000000003,1,2,66,0.5
950,26006.011164,26005.165165,26005.324498,26006.011164,26011.336492,0,NaN,0,7.00000000000003,1,2,66,0.5
951,26014.236489,26012.931157,26013.505823,26014.183156,26016.387154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
952,26019.159151,26018.254485,26018.417152,26019.159151,26026.848477,0,NaN,0,7.00000000000003,1,2,66,0.5
953,26029.006474,26027.699809,26027.743142,26029.003808,26030.759139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
954,26032.528471,26031.670472,26031.884472,26032.528471,26039.441131,0,NaN,0,7.00000000000003,1,2,66,0.5
955,26041.723795,26040.997796,26041.095796,26041.723795,26050.213787,1,NaN,0,5.99999999999996,2,1,65,0.5
956,26052.294451,26051.408452,26051.671785,26052.294451,26055.229115,0,NaN,0,7.00000000000003,1,2,66,0.5
957,26068.384435,26067.336436,26067.531103,26068.331102,26072.731097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
958,26075.238428,26074.443762,26074.524429,26075.185095,26078.625091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,26081.219756,26080.42709,26080.44509,26081.166422,26084.602419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
960,26086.578418,26085.823751,26085.965751,26086.525084,26088.603748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,26090.847079,26089.698414,26089.98508,26090.793746,26092.857744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,26094.829075,26093.933743,26094.020409,26094.826409,26096.506407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
963,26101.059069,26100.153737,26100.315736,26101.059069,26103.403733,0,NaN,0,7.00000000000003,1,2,66,0.5
964,26124.076379,26122.867047,26123.115714,26124.023049,26125.394379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,26127.697709,26126.806377,26126.977043,26127.644376,26134.405036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,26136.086367,26135.245035,26135.363701,26136.033034,26137.812366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,26140.128363,26139.091698,26139.267697,26140.07503,26145.233691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
968,26147.713689,26146.345024,26146.55369,26147.660356,26149.503021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,26152.543684,26151.666352,26151.709018,26152.490351,26158.098345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
970,26160.176343,26158.954344,26159.131678,26160.12301,26161.700342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
971,26163.70434,26163.029674,26163.08234,26163.70434,26167.17567,0,NaN,0,7.00000000000003,1,2,66,0.5
972,26172.557664,26171.525665,26171.722998,26172.504331,26174.226329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
973,26175.890328,26175.026995,26175.247662,26175.836994,26176.85366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
974,26179.046324,26178.144992,26178.424992,26179.046324,26184.434986,0,NaN,0,7.00000000000003,1,2,66,0.5
975,26186.642317,26185.491651,26185.884318,26186.642317,26191.626978,1,NaN,0,5.99999999999996,2,1,65,0.5
976,26194.368976,26192.993644,26193.169644,26194.315642,26196.880973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
977,26200.567636,26199.293637,26199.483637,26200.567636,26201.775635,0,NaN,0,7.00000000000003,1,2,66,0.5
978,26236.072934,26234.920268,26234.980268,26236.019601,26241.665595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
979,26243.121594,26242.416928,26242.510261,26243.121594,26248.286922,1,NaN,0,5.99999999999996,2,1,65,0.5
980,26516.834653,26515.459321,26515.519322,26516.781321,26517.831986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,26523.589314,26522.721314,26522.842647,26523.589314,26530.965306,0,NaN,0,7.00000000000003,1,2,66,0.5
982,26532.659971,26531.853305,26531.953971,26532.659971,26538.298632,0,NaN,0,7.00000000000003,1,2,66,0.5
983,26540.841963,26539.87063,26540.12863,26540.841963,26550.645953,1,NaN,0,5.99999999999996,2,1,65,0.5
984,26552.267951,26551.561952,26551.620618,26552.214618,26562.004608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
985,26563.999939,26563.011274,26563.26594,26563.999939,26569.317934,1,NaN,0,5.99999999999996,2,1,65,0.5
986,26571.209932,26570.319267,26570.631933,26571.209932,26607.05923,1,NaN,0,5.99999999999996,2,1,65,0.5
987,26608.412562,26607.699229,26607.757896,26608.359228,26611.607892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,26613.14589,26612.424558,26612.547224,26613.092557,26616.735887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
989,26618.428552,26617.663886,26617.735219,26618.428552,26654.235182,0,NaN,0,7.00000000000003,1,2,66,0.5
990,26690.379146,26689.553814,26689.74048,26690.379146,26695.197142,1,NaN,0,5.99999999999996,2,1,65,0.5
991,26696.956473,26696.164474,26696.405141,26696.956473,26702.063135,1,NaN,0,5.99999999999996,2,1,65,0.5
992,26704.581132,26703.630466,26703.6918,26704.581132,26707.219796,0,NaN,0,7.00000000000003,1,2,66,0.5
993,26711.768458,26710.921792,26711.095126,26711.715125,26716.27312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
994,26718.064452,26717.200453,26717.347786,26718.011119,26720.497783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
995,26722.602447,26721.601115,26721.658448,26722.602447,26729.82044,0,NaN,0,7.00000000000003,1,2,66,0.5
996,26731.749772,26730.939772,26731.036439,26731.696438,26734.117769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
997,26736.5771,26735.810434,26735.951767,26736.5771,26743.02976,0,NaN,0,7.00000000000003,1,2,66,0.5
998,26745.075758,26744.021759,26744.351092,26745.022425,26748.587088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
999,26751.027086,26750.255086,26750.38242,26751.027086,26757.988412,0,NaN,0,7.00000000000003,1,2,66,0.5
1000,26759.995077,26759.017078,26759.304411,26759.941743,26761.647742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1001,26764.118406,26763.069074,26763.326407,26764.118406,26769.8044,0,NaN,0,7.00000000000003,1,2,66,0.5
1002,26774.405062,26773.58773,26773.703063,26774.405062,26781.363722,1,NaN,0,5.99999999999996,2,1,65,0.5
1003,26783.162387,26782.141055,26782.464388,26783.109054,26787.182383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1004,26790.607713,26789.66238,26789.807714,26790.605046,26795.705041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1005,26797.522373,26796.610373,26796.714373,26797.469707,26799.029038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1006,26801.419703,26800.393036,26800.413036,26801.417035,26805.045698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1007,26807.825696,26807.010363,26807.04703,26807.772362,26810.18436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1008,26812.725024,26811.990358,26812.055025,26812.725024,26819.741684,0,NaN,0,7.00000000000003,1,2,66,0.5
1009,26821.551682,26820.359016,26820.612349,26821.551682,26826.98701,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,26829.310341,26828.375675,26828.667008,26829.310341,26834.983002,1,NaN,0,5.99999999999996,2,1,65,0.5
1011,26837.225,26836.200334,26836.431001,26837.171666,26841.256995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1012,26843.52766,26842.672994,26842.824994,26843.474327,26845.426325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1013,26847.414989,26846.588323,26846.76899,26847.414989,26852.146318,0,NaN,0,7.00000000000003,1,2,66,0.5
1014,26854.206983,26853.134984,26853.322983,26854.153649,26857.610979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1015,26859.510311,26858.613645,26858.722311,26859.457644,26863.524973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1016,26866.067637,26865.153638,26865.374305,26866.014971,26870.0223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1017,26872.030298,26871.150966,26871.326965,26871.976965,26873.692963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1018,26875.958294,26874.997628,26875.160962,26875.904961,26878.692291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1019,26881.528289,26880.613623,26880.796956,26881.474955,26884.122953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1020,26886.057617,26884.940952,26885.452951,26886.057617,26899.066271,0,NaN,0,7.00000000000003,1,2,66,0.5
1021,26900.866936,26900.045603,26900.144937,26900.866936,26901.506935,1,NaN,0,5.99999999999996,2,1,65,0.5
1022,26915.090922,26914.061589,26914.083589,26915.090922,26922.016248,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,26923.54158,26922.726914,26922.800247,26923.488247,26927.877576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1024,26930.300906,26929.074908,26929.324907,26930.247573,26932.338238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1025,26934.119569,26933.32157,26933.46957,26934.119569,26939.446897,1,NaN,0,5.99999999999996,2,1,65,0.5
1026,26942.090228,26941.132896,26941.256229,26942.090228,26947.950222,0,NaN,0,7.00000000000003,1,2,66,0.5
1027,26949.67422,26948.855555,26949.016221,26949.67422,26965.175538,1,NaN,0,5.99999999999996,2,1,65,0.5
1028,26966.76887,26965.955537,26966.022871,26966.76887,26978.184859,1,NaN,0,5.99999999999996,2,1,65,0.5
1029,26991.578845,26978.956191,26979.034191,NaN,27617.537553,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1030,27620.35155,27619.028884,27619.214884,27620.298216,27627.809542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1031,27630.950872,27629.734207,27629.81554,27630.950872,27694.108809,1,NaN,0,5.99999999999996,2,1,65,0.5
1032,27696.239474,27695.568808,27695.678141,27696.239474,27702.391468,1,NaN,0,5.99999999999996,2,1,65,0.5
1033,27705.988797,27705.324131,27705.438798,27705.988797,27710.696126,1,NaN,0,5.99999999999996,2,1,65,0.5
1034,27713.91479,27713.174124,27713.235457,27713.91479,27719.710117,1,NaN,0,5.99999999999996,2,1,65,0.5
1035,27722.135448,27721.177449,27721.524115,27722.135448,27728.026109,1,NaN,0,5.99999999999996,2,1,65,0.5
1036,27729.98744,27729.066774,27729.236108,27729.934107,27737.355433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1037,27741.538762,27740.254763,27740.41743,27741.485429,27745.734091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1038,27748.310088,27747.244756,27747.402756,27748.256755,27749.682754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1039,27751.870752,27751.032752,27751.114752,27751.817418,27758.412745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1040,27760.53941,27759.557411,27759.72941,27760.53941,27766.78007,1,NaN,0,5.99999999999996,2,1,65,0.5
1041,27769.632734,27768.240735,27768.530735,27769.632734,27776.184727,0,NaN,0,7.00000000000003,1,2,66,0.5
1042,27780.282723,27778.984058,27779.400057,27780.22939,27784.338719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1043,27786.652717,27785.647384,27786.023384,27786.652717,27792.100045,1,NaN,0,5.99999999999996,2,1,65,0.5
1044,27794.150709,27793.133377,27793.347377,27794.097376,27795.612041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1045,27798.186705,27797.301373,27797.432039,27798.133372,27802.630034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1046,27804.466699,27803.631366,27803.785366,27804.466699,27818.232019,1,NaN,0,5.99999999999996,2,1,65,0.5
1047,27820.526683,27819.536684,27819.77135,27820.526683,27825.890011,0,NaN,0,7.00000000000003,1,2,66,0.5
1048,27828.003342,27826.830677,27827.018676,27828.000675,27830.278006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1049,27832.362005,27831.405339,27831.678672,27832.362005,27838.698665,1,NaN,0,5.99999999999996,2,1,65,0.5
1050,27841.201329,27839.543997,27840.462663,27841.147996,27843.159327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1051,27845.314658,27844.374659,27844.529326,27845.314658,27853.023317,0,NaN,0,7.00000000000003,1,2,66,0.5
1052,27855.221315,27854.035983,27854.499316,27855.221315,27859.485977,1,NaN,0,5.99999999999996,2,1,65,0.5
1053,27862.591307,27861.157976,27861.633975,27862.537974,27865.621304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1054,27874.723962,27873.791963,27874.006629,27874.723962,27879.749957,1,NaN,0,5.99999999999996,2,1,65,0.5
1055,27881.868622,27880.864623,27881.041289,27881.868622,27882.339954,1,NaN,0,5.99999999999996,2,1,65,0.5
1056,27888.848615,27887.621282,27887.960616,27888.795281,27890.767946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1057,27895.828608,27895.106608,27895.190608,27895.828608,27901.294602,1,NaN,0,5.99999999999996,2,1,65,0.5
1058,27903.8066,27902.775267,27903.0006,27903.803933,27905.297265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1059,27907.893262,27906.788597,27907.159263,27907.893262,27912.765924,1,NaN,0,5.99999999999996,2,1,65,0.5
1060,27916.25592,27914.528589,27915.068588,27916.202587,27920.364583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1061,27922.775247,27921.869248,27922.084581,27922.775247,27935.615234,0,NaN,0,7.00000000000003,1,2,66,0.5
1062,27937.761899,27936.899233,27937.0459,27937.761899,27938.241899,1,NaN,0,5.99999999999996,2,1,65,0.5
1063,28129.030374,28125.435711,28125.493711,28128.977041,28142.545028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1064,28144.581025,28143.685693,28143.967026,28144.527692,28148.942354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1065,28151.177686,28150.032353,28150.10102,28151.124352,28156.053681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1066,28158.569011,28157.609012,28157.809012,28158.515678,28160.093677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1067,28161.815675,28161.100342,28161.179009,28161.815675,28165.757671,0,NaN,0,7.00000000000003,1,2,66,0.5
1068,28172.504998,28171.503665,28171.617665,28172.504998,28179.062324,0,NaN,0,7.00000000000003,1,2,66,0.5
1069,28181.468989,28180.106323,28180.567656,28181.468989,28187.805649,0,NaN,0,7.00000000000003,1,2,66,0.5
1070,28192.901644,28189.151648,28189.88498,28192.848311,28196.36764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1071,28198.642305,28197.829639,28197.954972,28198.642305,28612.503891,1,NaN,0,5.99999999999996,2,1,65,0.5
1072,28626.47921,28613.856556,28613.995223,NaN,28657.734512,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1073,28659.374511,28658.807845,28658.932511,28659.321177,28662.323841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1074,28665.075838,28663.109174,28663.233174,28665.022505,28667.329836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1075,28669.088501,28668.309168,28668.379168,28669.088501,28675.047162,1,NaN,0,5.99999999999996,2,1,65,0.5
1076,28678.479158,28677.637826,28677.739826,28678.479158,28694.619809,0,NaN,0,7.00000000000003,1,2,66,0.5
1077,28696.39314,28695.322475,28695.442475,28696.339807,28701.478469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1078,28703.4978,28702.517134,28702.829134,28703.444467,28705.165132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1079,28707.451129,28706.660463,28706.82113,28707.451129,28711.844458,0,NaN,0,7.00000000000003,1,2,66,0.5
1080,28715.196455,28714.449122,28714.467122,28715.196455,28722.763781,0,NaN,0,7.00000000000003,1,2,66,0.5
1081,28725.705778,28724.795112,28724.903112,28725.652444,28733.029104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1082,28734.489769,28733.792436,28733.901103,28734.489769,28741.235096,0,NaN,0,7.00000000000003,1,2,66,0.5
1083,28754.283082,28753.30375,28753.491083,28754.229749,28756.560414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1084,28761.206409,28760.537076,28760.663743,28761.206409,28769.094401,0,NaN,0,7.00000000000003,1,2,66,0.5
1085,28770.684399,28769.899067,28770.0064,28770.684399,28779.309057,0,NaN,0,7.00000000000003,1,2,66,0.5
1086,28780.698389,28779.90439,28780.047057,28780.645057,28783.77572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1087,28785.511718,28784.740385,28784.908385,28785.509051,28787.998382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
