trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
643,10608.753106,10606.440781,10606.699614,10608.700772,10610.632932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,10611.861594,10611.187762,10611.404262,10611.861594,10615.588584,1,NaN,0,5.99999999999996,2,1,65,0.5
645,10619.567735,10618.596572,10618.929399,10619.515396,10620.834063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,10622.061558,10621.299056,10621.620887,10622.009225,10624.098384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,10625.166379,10624.545042,10624.719542,10625.114207,10646.520121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,10648.981445,10648.281448,10648.519446,10648.981445,10649.021444,1,NaN,0,5.99999999999996,2,1,65,0.5
649,10665.125381,10664.502722,10664.692388,10665.115553,10666.841873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,10668.375206,10667.601709,10667.925203,10668.322868,10671.52586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,10672.645683,10672.022858,10672.195852,10672.640683,10674.593342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,10679.872327,10679.136324,10679.376996,10679.819994,10681.358316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,10908.389074,10907.555916,10907.843076,10908.389074,10908.508579,0,NaN,0,7.00000000000003,1,2,66,0.5
654,10925.853343,10925.016507,10925.25284,10925.853343,10928.969825,0,NaN,0,7.00000000000003,1,2,66,0.5
655,10932.751977,10931.839313,10932.289478,10932.699477,10935.927798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,10937.118965,10936.427968,10936.749294,10937.066632,10938.087622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,10939.032624,10938.433293,10938.578126,10939.032624,10939.196284,0,NaN,0,7.00000000000003,1,2,66,0.5
658,10954.46839,10953.171401,10953.572227,10954.466223,10957.443878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,10959.885368,10959.186876,10959.454369,10959.833041,10961.724533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,10963.844686,10963.092355,10963.464353,10963.792191,10965.474679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,10966.494181,10965.928511,10966.034849,10966.494181,10973.028315,0,NaN,0,7.00000000000003,1,2,66,0.5
662,10975.387478,10974.617309,10974.838475,10975.335139,10976.960966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,10979.250796,10978.52746,10978.849464,10979.198457,10980.757951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,10982.314279,10981.549448,10981.937447,10982.261951,10983.024448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,10984.263771,10983.400774,10983.734445,10984.211271,10985.562432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,11169.015199,11167.249711,11167.461537,11168.962871,11169.760695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,11171.125023,11170.335193,11170.681697,11171.072696,11172.315185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,11175.313007,11174.499343,11174.711348,11175.260679,11176.815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,11178.353333,11177.589497,11177.928162,11178.301,11212.025532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,11213.299854,11212.488363,11212.866022,11213.299854,11213.445354,0,NaN,0,7.00000000000003,1,2,66,0.5
671,11255.319025,11254.482029,11254.630855,11255.266686,11258.615173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,11260.012006,11259.336176,11259.503842,11259.959667,11261.520994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,11272.779117,11271.910626,11272.181618,11272.726789,11273.952284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,11337.700857,11336.728527,11337.063032,11337.648529,11363.227427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,11384.826335,11383.928011,11384.282837,11384.824168,11386.143169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,11388.34316,11387.168826,11387.332331,11387.792829,11391.366148,1,NaN,0,7.00000000000003,1,2,66,0.5
677,11401.722767,11400.98577,11401.275436,11401.722767,11401.941433,0,NaN,0,7.00000000000003,1,2,66,0.5
678,11410.194906,11409.511902,11409.735741,11410.142567,11411.885232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,11433.737806,11432.971815,11433.204141,11433.737806,11445.803258,1,NaN,0,5.99999999999996,2,1,65,0.5
680,11469.107837,11468.169169,11468.6575,11469.055504,11469.585162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,11474.25465,11473.421153,11473.691646,11474.252478,11480.374286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,11481.568281,11480.798951,11481.074956,11481.515948,11482.900782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,11484.465603,11483.842939,11484.077771,11484.451937,11485.555765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,11488.720092,11488.028428,11488.302593,11488.66792,11490.323919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,11494.828734,11494.148897,11494.46073,11494.776561,11495.459559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,11496.998892,11495.817063,11496.549888,11496.946719,11499.356377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,11501.78104,11500.478205,11500.739871,11501.7287,11513.094994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,11522.779283,11522.104119,11522.401124,11522.779283,11523.091448,0,NaN,0,7.00000000000003,1,2,66,0.5
689,11664.005224,11658.963405,11659.094071,11663.952885,11666.603047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,11670.80903,11670.136693,11670.263699,11670.756691,11679.904994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,11684.239137,11683.563979,11683.803139,11684.239137,11684.313309,0,NaN,0,7.00000000000003,1,2,66,0.5
692,11692.210278,11691.590274,11691.79944,11692.210278,11692.487771,0,NaN,0,7.00000000000003,1,2,66,0.5
693,11699.179583,11698.455747,11698.740746,11699.127411,11700.908243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,11704.773894,11702.970395,11703.249228,11704.773894,11857.094618,1,NaN,0,5.99999999999996,2,1,65,0.5
695,11870.500398,11857.879615,11858.022942,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
696,11900.981103,11900.311273,11900.508439,11900.981103,11901.336435,0,NaN,0,7.00000000000003,1,2,66,0.5
697,11918.016369,11917.130872,11917.561876,11918.016369,11918.552033,0,NaN,0,7.00000000000003,1,2,66,0.5
698,11927.868502,11927.056333,11927.508331,11927.816163,11928.884659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,11935.667798,11934.658969,11935.074473,11935.615471,11938.639619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,12152.207438,12139.586816,12140.145819,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
701,12483.61944,12473.193314,12473.591813,12483.61944,12483.775606,0,NaN,0,7.00000000000003,1,2,66,0.5
702,12493.599405,12492.67757,12493.068235,12493.547072,12496.218722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,12502.623363,12501.772367,12502.117699,12502.623363,12502.868535,0,NaN,0,7.00000000000003,1,2,66,0.5
704,12512.272331,12511.246502,12511.663661,12512.219992,12521.449121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,12522.918116,12522.129286,12522.46779,12522.865788,12524.171616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,12527.232099,12526.680273,12526.750434,12527.229771,12528.3376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,12530.082088,12529.376429,12529.618095,12530.02976,12531.851919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,12533.836406,12533.213741,12533.497573,12533.825573,12535.527065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,12536.721566,12535.957563,12536.176896,12536.669394,12538.938891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,12541.330215,12540.588884,12540.848711,12541.330215,15698.314081,1,NaN,0,5.99999999999996,2,1,65,0.5
711,15743.797566,15742.382404,15743.165074,15743.745238,15774.84628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,15779.056591,15778.264428,15778.645426,15779.056591,15784.434737,0,NaN,0,7.00000000000003,1,2,66,0.5
713,15787.55673,15786.773894,15787.141059,15787.504391,15788.209727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,15791.450542,15790.535551,15790.995382,15791.398042,15792.013212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,15793.946537,15793.334701,15793.5427,15793.946537,15794.059031,0,NaN,0,7.00000000000003,1,2,66,0.5
716,15855.302792,15853.939625,15854.139624,15854.752627,15864.660748,0,NaN,0,5.99999999999996,2,1,65,0.5
717,15865.807583,15865.113747,15865.400252,15865.755245,15868.678233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,15870.457559,15869.699728,15870.037727,15870.405059,15872.920721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,15874.261711,15873.514047,15873.676552,15874.209383,15876.189036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,15878.243195,15877.443031,15877.766535,15878.190867,15881.046856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,15882.714516,15881.64952,15881.886846,15882.662343,15888.090327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,15889.894987,15889.121985,15889.36615,15889.842648,15892.815469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,15894.098131,15893.348967,15893.723966,15894.045798,15896.385789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,15897.80445,15896.936787,15897.177118,15897.752122,15900.558605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,15902.101938,15901.336274,15901.602934,15902.049766,15905.06426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,15907.210912,15906.392748,15906.610081,15907.158585,15909.726574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,15911.071236,15910.428565,15910.654571,15911.071236,15944.882594,1,NaN,0,5.99999999999996,2,1,65,0.5
728,15978.656632,15977.814135,15978.219467,15978.604293,15982.220779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,15983.390113,15982.849276,15983.033776,15983.390113,15990.12208,1,NaN,0,5.99999999999996,2,1,65,0.5
730,15991.847079,15990.602917,15990.989749,15991.79474,15994.888394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,16002.112199,16001.267208,16001.71254,16002.112199,16004.162191,1,NaN,0,5.99999999999996,2,1,65,0.5
732,16011.336834,16010.491004,16010.725998,16011.284495,16014.463155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,16016.681146,16015.614979,16016.189643,16016.628813,16018.234634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,16019.908628,16018.743632,16018.979304,16019.8563,16024.016278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,16025.81261,16024.805608,16025.286773,16025.760271,16028.188434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,16029.650761,16028.604099,16028.852098,16029.598589,16032.203078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,16034.047577,16032.940415,16033.324074,16033.995238,16036.851226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,16039.603555,16038.803885,16039.061051,16039.603555,16044.15737,1,NaN,0,5.99999999999996,2,1,65,0.5
739,16047.183358,16046.483688,16046.813526,16047.183358,16051.9305,1,NaN,0,5.99999999999996,2,1,65,0.5
740,16056.21615,16055.443158,16055.783323,16056.163822,16058.025814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,16059.204638,16058.456313,16058.655307,16059.152138,16062.193292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,16064.990453,16064.035785,16064.333616,16064.938114,16067.645776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,16070.693097,16069.8906,16070.189932,16070.693097,16070.881758,1,NaN,0,5.99999999999996,2,1,65,0.5
744,16084.472709,16083.669712,16083.913705,16084.420536,16087.251697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,16089.190023,16088.461026,16088.687019,16089.190023,16089.533516,1,NaN,0,5.99999999999996,2,1,65,0.5
746,16101.415468,16100.767471,16100.954476,16101.415468,16101.578634,1,NaN,0,5.99999999999996,2,1,65,0.5
747,16133.787678,16132.822676,16133.098681,16133.735339,16136.672494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,16140.149814,16139.259817,16139.53515,16140.097314,16143.3933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,16144.701801,16144.14497,16144.324303,16144.701801,16152.512603,1,NaN,0,5.99999999999996,2,1,65,0.5
750,16163.203555,16162.529891,16162.764895,16163.203555,16165.82005,1,NaN,0,5.99999999999996,2,1,65,0.5
751,16170.117533,16169.281203,16169.518862,16170.065194,16171.973353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,16173.390353,16172.537017,16172.916855,16173.338015,16175.495005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,16176.693673,16176.006003,16176.298669,16176.641335,16178.650999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,16179.842322,16179.094997,16179.321329,16179.789822,16181.90498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,16183.870138,16182.558977,16182.841142,16183.817811,16185.635631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,16187.665463,16186.5908,16187.173458,16187.613123,16189.254456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,16190.673284,16189.848948,16190.11178,16190.620945,16193.369768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,16195.400093,16194.584101,16194.892262,16195.347765,16196.725754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,16197.926917,16197.211418,16197.52125,16197.874582,16200.335745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,16201.543402,16200.748072,16200.954076,16201.491074,16206.526214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,16207.899715,16207.009879,16207.375217,16207.847376,16210.2337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,16211.522867,16210.747197,16211.161863,16211.470695,16214.437022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,16216.117843,16215.359013,16215.501179,16216.065516,16218.620499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,16220.293327,16219.384169,16219.733001,16220.240999,16222.385318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,16223.473646,16222.878482,16223.153814,16223.473646,16240.259413,1,NaN,0,5.99999999999996,2,1,65,0.5
766,16262.84299,16261.831832,16262.227992,16262.790662,16266.230648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,16267.667137,16266.870312,16267.112472,16267.614809,16269.517796,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,16271.718626,16270.738464,16271.228623,16271.666287,16273.746613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,16275.291273,16274.254944,16274.554942,16275.238945,16281.66558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,16283.044081,16282.250084,16282.542583,16283.044081,16283.192241,1,NaN,0,5.99999999999996,2,1,65,0.5
771,16298.363853,16297.569523,16297.920849,16298.311681,16302.076171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,16304.920988,16304.117157,16304.333329,16304.868654,16560.991969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,16562.38413,16561.726127,16561.94796,16562.38413,16567.753609,1,NaN,0,5.99999999999996,2,1,65,0.5
774,16571.576088,16569.547935,16569.893262,16571.52376,16575.322406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,16576.593734,16575.84241,16576.111909,16576.593734,16576.716406,1,NaN,0,5.99999999999996,2,1,65,0.5
776,16589.919853,16589.295517,16589.534688,16589.919853,16613.168421,1,NaN,0,5.99999999999996,2,1,65,0.5
777,16619.139231,16618.297734,16618.637072,16619.139231,16619.302236,1,NaN,0,5.99999999999996,2,1,65,0.5
778,16629.571028,16628.433694,16628.686865,16629.518689,16631.159349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,16633.182675,16632.390017,16632.794177,16633.130347,16634.594175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,16635.910164,16635.356666,16635.532332,16635.857836,16637.52899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,16638.515654,16637.895156,16638.079994,16638.463159,16640.10248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,16641.776979,16640.775312,16641.12331,16641.724807,16643.624799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,16645.410793,16644.649629,16644.994127,16645.358465,16647.037452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,16648.103954,16647.481284,16647.647117,16648.059454,16649.745608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,16652.310271,16651.12127,16651.366108,16652.257931,16654.182596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,16655.952084,16655.175592,16655.497418,16655.899584,16658.264075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,16659.554742,16659.022577,16659.162904,16659.502402,16661.939232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,16663.257055,16662.479563,16662.701396,16663.204555,16665.504218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,16667.987369,16667.161539,16667.428037,16667.934869,16669.831694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,16671.134195,16670.287532,16670.498864,16671.134195,16671.441688,0,NaN,0,7.00000000000003,1,2,66,0.5
791,16678.167162,16677.197665,16677.49983,16678.114834,16680.559658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,16682.04198,16681.21265,16681.589148,16681.989652,16683.393974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,16684.47297,16683.776145,16684.121805,16684.42047,16686.227462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,16687.43513,16686.693294,16686.902799,16687.382797,16689.701121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,16691.246276,16690.275785,16690.748444,16691.193948,16692.950608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,16694.11677,16693.316773,16693.608599,16694.064598,16695.798763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,16697.787583,16697.059753,16697.276085,16697.735256,16699.25991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,16700.519744,16699.741408,16699.984747,16700.467572,16702.006232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,16703.832226,16702.941568,16703.2024,16703.779898,16707.61071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,16708.984377,16708.251047,16708.499873,16708.932044,16710.620865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,16711.81486,16711.329196,16711.461695,16711.76236,16712.873356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,16714.112857,16713.292854,16713.543692,16714.112857,16714.271184,1,NaN,0,5.99999999999996,2,1,65,0.5
803,16856.038289,16855.133953,16855.432452,16855.98595,16864.660582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,16865.884911,16865.073747,16865.509078,16865.832583,16866.70108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,16867.71707,16867.141239,16867.290411,16867.71707,16872.455051,0,NaN,0,7.00000000000003,1,2,66,0.5
806,16875.794705,16874.987874,16875.239206,16875.742377,16907.021579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,16916.891879,16916.269043,16916.470881,16916.887212,16918.746865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,16920.865024,16919.900194,16920.278526,16920.812697,16922.132685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,16923.614519,16922.959349,16923.121521,16923.562346,16927.241165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,16928.564999,16927.67983,16928.073495,16928.51266,16930.527652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,16931.795147,16931.178988,16931.385815,16931.742819,16933.60814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,16934.689641,16934.01481,16934.156643,16934.637308,16936.78696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,16938.109122,16937.313791,16937.56529,16938.109122,16940.895444,1,NaN,0,5.99999999999996,2,1,65,0.5
814,16945.349093,16944.483929,16944.910094,16945.296765,16946.69376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,16948.215582,16947.53725,16947.811589,16948.163254,16949.164577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,16950.311907,16949.518076,16949.757747,16950.259407,16952.020066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,16953.491566,16952.611397,16952.876063,16953.439393,16956.461221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,16959.223543,16958.262713,16958.578039,16959.17137,16961.199362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,16962.75969,16961.896527,16962.287525,16962.707362,16963.906186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,16965.035186,16964.277683,16964.532183,16964.982853,16966.707513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,16968.750166,16967.848502,16968.269673,16968.697838,16970.91449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,16972.025825,16971.402994,16971.607493,16972.015986,16973.56198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,16975.76331,16974.909314,16975.16164,16975.710971,16978.749965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
824,16980.596619,16979.645289,16980.102459,16980.544291,16982.964448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,16984.211776,16983.447607,16983.695106,16984.159604,16988.935585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,16990.273252,16989.426249,16989.689915,16990.220913,16994.048398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,16995.38206,16994.542568,16994.919228,16995.329732,16996.909226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,16998.003882,16997.381218,16997.549056,16997.993882,16999.779214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,17014.835314,17013.857824,17014.188984,17014.782987,17016.878312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,17022.511618,17021.677787,17022.009619,17022.45929,17025.522444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,17026.7076,17026.02677,17026.185269,17026.7076,17071.695088,0,NaN,0,7.00000000000003,1,2,66,0.5
832,17072.803583,17072.181091,17072.42259,17072.803583,17081.715214,1,NaN,0,5.99999999999996,2,1,65,0.5
833,17082.932381,17082.144545,17082.416044,17082.880209,17085.902363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,17087.668524,17086.829866,17087.051359,17087.616196,17088.670352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,17090.209852,17089.433683,17089.817021,17090.15768,17092.240339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,17093.513672,17092.733669,17093.111668,17093.461333,17095.17866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,17096.310156,17095.593664,17095.822663,17096.257828,17099.003984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,17100.472645,17099.601981,17100.02364,17100.420305,17102.116465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,17103.186134,17102.563464,17102.861802,17103.175962,17105.37162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,17106.721448,17105.85945,17106.103622,17106.668948,17108.049608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,17109.476103,17108.738939,17109.00661,17109.423603,17111.215268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,17112.33693,17111.7141,17111.996099,17112.332591,17114.447583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,17115.824578,17114.956415,17115.176752,17115.77225,17117.571737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,17119.311731,17118.596067,17118.818065,17119.25923,17121.093229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,17122.569718,17121.645393,17121.892726,17122.51739,17123.962378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,17125.474039,17124.619042,17125.013207,17125.421705,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
