trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
622,15979.737143,15977.887811,15978.239811,15979.683809,15984.128472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,15987.603135,15986.294469,15986.619802,15987.549801,15990.318465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,15992.853796,15991.608464,15991.84713,15992.800463,15995.131794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,15997.295125,15996.15646,15996.612459,15997.295125,16003.825785,0,NaN,0,7.00000000000003,1,2,66,0.5
626,16007.923114,16005.66845,16006.539782,16007.923114,16011.433778,1,NaN,0,5.99999999999996,2,1,65,0.5
627,16016.071773,16014.228441,16015.067107,16016.01844,16019.378436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,16022.707766,16021.562434,16021.927767,16022.654433,16025.983096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,16028.217094,16026.885762,16027.282428,16028.163761,16030.515092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,16034.117088,16033.002423,16033.346422,16034.063755,16037.453752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,16039.172416,16038.121751,16038.468417,16039.119083,16042.479747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,16044.201745,16043.203746,16043.523079,16044.148412,16047.508408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,16049.687739,16048.483074,16048.90174,16049.634406,16052.248403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,16054.604401,16053.425069,16053.769069,16054.551068,16057.332398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,16059.416396,16058.053064,16058.480397,16059.363063,16061.718394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,16064.135725,16063.073726,16063.415059,16064.082392,16068.319721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,16070.829052,16069.267053,16069.756386,16070.775718,16074.233715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,16076.536379,16075.329047,16075.77438,16076.483046,16079.33771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,16081.807041,16080.755708,16081.101041,16081.753707,16082.970373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,16087.083035,16084.457038,16085.127037,16087.029702,16090.254365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,16092.63703,16091.431698,16091.801697,16092.583696,16096.346359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,16098.183691,16097.255025,16097.551025,16098.130358,16101.100355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,16102.997686,16102.024354,16102.29902,16102.944353,16108.522347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,16110.463012,16109.401013,16109.801679,16110.463012,16113.271676,0,NaN,0,7.00000000000003,1,2,66,0.5
645,16216.063573,16214.734908,16215.046241,16216.01024,16216.095573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,16249.07154,16247.094209,16247.406208,16249.07154,16250.114206,0,NaN,0,7.00000000000003,1,2,66,0.5
647,16270.969518,16269.951519,16270.272185,16270.916185,16275.032181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,16277.392845,16276.09218,16276.453513,16277.339512,16280.938175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,16283.301506,16282.03284,16282.43284,16283.301506,16286.111503,0,NaN,0,7.00000000000003,1,2,66,0.5
650,16330.216793,16327.358795,16327.598128,16330.16346,16331.218791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,16335.30212,16333.915455,16334.100122,16335.248787,16338.704784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,16340.793448,16339.732116,16340.252782,16340.740115,16342.904779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,16346.410776,16344.862777,16345.132111,16346.410776,16360.938095,1,NaN,0,5.99999999999996,2,1,65,0.5
654,16363.442759,16362.00276,16362.304093,16363.389426,16366.794756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,16372.187417,16371.005418,16371.233418,16372.187417,16372.60075,0,NaN,0,7.00000000000003,1,2,66,0.5
656,16682.845106,16681.315774,16681.514441,16682.845106,16683.540439,1,NaN,0,5.99999999999996,2,1,65,0.5
657,16699.740423,16698.384424,16698.730424,16699.711089,16703.755085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,16711.239744,16709.922412,16710.428412,16711.186411,16773.802349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,16787.356335,16786.225003,16786.606336,16787.303668,16789.357666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,16802.899653,16790.276999,16790.602998,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
661,16825.29163,16822.159634,16822.432967,16825.238964,16828.452294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,16838.69495,16837.383618,16837.682951,16838.642284,16843.726945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,16855.6376,16854.020935,16854.566268,16855.584267,16858.066931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,16863.219592,16861.152928,16861.464928,16863.166259,16867.421588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,16869.873586,16868.550254,16869.025587,16869.820253,16873.302249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,16875.744247,16874.664914,16875.076914,16875.690913,16879.31491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,16881.522241,16880.469575,16880.912241,16881.468908,16885.378904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,16887.350235,16886.240903,16886.527569,16887.296902,16890.230232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,16892.647563,16891.439564,16891.908897,16892.594896,16898.093558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,16900.238222,16899.12889,16899.453556,16900.184889,16939.479516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,16941.000181,16939.851516,16940.196182,16940.946848,16945.81951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,16947.721508,16946.660842,16946.948842,16947.668175,16951.197504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,16953.164169,16952.031504,16952.39417,16953.110836,16955.878833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,16957.890831,16956.954832,16957.372165,16957.837498,16961.332828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,16963.633492,16962.546826,16962.859493,16963.580159,16966.285489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,16968.110154,16967.231488,16967.460822,16968.056821,16970.533485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,16972.66615,16971.488151,16971.91815,16972.612816,16976.02148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,16977.898144,16976.952145,16977.316812,16977.844811,16981.106808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,16983.130806,16982.028807,16982.34014,16983.077473,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
