trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
861,16255.289023,16254.273691,16254.477024,16255.23569,16259.924352,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
862,16261.83035,16260.879684,16261.245684,16261.777017,16265.26568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,16266.951011,16265.872346,16266.329679,16266.897678,16269.519675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
864,16271.106341,16270.185008,16270.430341,16271.053007,16274.220337,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
865,16276.303669,16275.240336,16275.660336,16276.250335,16280.135665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,16283.570328,16282.605662,16282.870329,16283.516995,16287.310991,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
867,16289.634322,16288.54299,16288.970323,16289.580989,16293.191652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,16294.79965,16293.792318,16294.136984,16294.746317,16297.469647,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
869,16299.165646,16298.22898,16298.492313,16299.112312,16304.826307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,16307.352971,16305.652973,16306.016306,16307.299638,16311.5123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
871,16313.210965,16312.124966,16312.531632,16313.157633,16315.749629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
872,16317.729627,16316.375629,16316.565628,16317.676294,16324.76362,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
873,16326.668952,16325.566953,16325.876286,16326.668952,16332.346946,0,NaN,0,7.00000000000003,1,2,66,0.5
874,16335.294943,16334.135611,16334.616944,16335.24161,16338.846273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
875,16340.640938,16339.628939,16339.990272,16340.587604,16343.326935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,16344.894267,16343.990268,16344.210267,16344.840933,16353.900258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,16355.601589,16354.58559,16354.92959,16355.548256,16361.735583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,16364.152247,16363.079582,16363.366915,16364.098914,16370.585574,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
879,16372.263573,16371.165574,16371.595573,16372.21024,16375.26157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
880,16376.820235,16375.972902,16376.184235,16376.820235,16382.152229,1,NaN,0,5.99999999999996,2,1,65,0.5
881,16384.353561,16383.191562,16383.676228,16384.300227,16386.924892,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
882,16388.493556,16387.594891,16387.864224,16388.440223,16392.149553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
883,16393.778218,16392.790886,16393.166218,16393.724885,16396.735548,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
884,16398.33088,16397.374881,16397.647547,16398.277547,16401.44621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,16403.466875,16402.414209,16402.834875,16403.413542,16406.233539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,16408.670203,16407.640204,16407.95087,16408.61687,16413.526198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
887,16415.651529,16414.61153,16414.98753,16415.598196,16418.922859,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
888,16420.572858,16419.520192,16419.828858,16420.519524,16423.320855,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
889,16425.266186,16424.086188,16424.354187,16425.26352,16427.87285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
890,16429.861515,16428.794183,16429.185516,16429.808182,16432.986179,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
891,16434.672177,16433.613511,16433.894178,16434.618844,16438.948839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,16442.286836,16440.304838,16440.544171,16442.286836,16449.992828,0,NaN,0,7.00000000000003,1,2,66,0.5
893,16452.124159,16450.952827,16451.49616,16452.070826,16454.864157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
894,16456.608155,16455.509489,16455.645489,16456.555488,16460.515484,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
895,16462.963482,16461.39015,16461.772817,16462.910149,16467.340811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,16469.437476,16468.343477,16468.795476,16469.384142,16472.782805,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
897,16474.298804,16473.298805,16473.540805,16474.245471,16477.616801,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
898,16480.612798,16479.622132,16479.900798,16480.559464,16484.946128,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
899,16486.784791,16485.566126,16486.118126,16486.731458,16489.817455,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
900,16491.34212,16490.434788,16490.710121,16491.288787,16494.86145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,16496.935448,16495.871449,16496.277449,16496.882115,16499.609445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
902,16501.19411,16500.174778,16500.544111,16501.140777,16504.278107,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
903,16506.081439,16504.95744,16505.20944,16506.028106,16509.737435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,16512.095433,16511.062101,16511.4461,16512.0421,16515.30743,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
905,16517.719427,16516.812095,16517.063428,16517.666094,16521.29009,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
906,16523.927421,16522.614756,16522.986755,16523.874088,16526.812751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
907,16530.104082,16528.458083,16529.466082,16530.050748,16532.942079,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
908,16534.66941,16533.773411,16534.120078,16534.616077,16537.104075,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
909,16538.62474,16537.697408,16537.966074,16538.571406,16542.720736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
910,16544.820067,16543.412735,16543.780734,16544.766734,16547.122731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,16549.802062,16548.439396,16549.174729,16549.749395,16552.491392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
912,16553.963391,16553.077392,16553.330058,16553.910058,16556.784055,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,16559.482053,16558.342053,16558.776719,16559.428719,16562.673382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
914,16564.316714,16563.259382,16563.704048,16564.263381,16567.452711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
915,16569.042709,16568.072044,16568.392711,16568.989376,16571.89404,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
916,16574.602037,16573.122705,16573.522705,16574.548704,16577.412701,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
917,16580.579364,16579.416699,16579.943365,16580.526031,16583.430028,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,16585.05736,16584.072694,16584.454027,16585.004027,16587.891357,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
919,16589.478022,16588.43869,16588.769356,16589.424689,16593.958018,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
920,16597.026015,16595.989349,16596.424682,16596.972681,16600.861344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
921,16602.576676,16601.491343,16601.802676,16602.523342,16604.394674,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,16607.368004,16605.634673,16606.030006,16607.314671,16609.052003,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,16611.196,16610.089335,16610.537334,16611.142667,16614.007998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,16620.810657,16619.624659,16620.076658,16620.757324,16621.46199,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
925,16630.079315,16628.251983,16628.589316,16629.527982,17221.690057,1,NaN,0,7.00000000000003,1,2,66,0.5
926,17223.852721,17222.524056,17223.044055,17223.799388,17225.778053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
927,17235.980709,17234.722044,17235.015377,17235.927376,17237.295374,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
928,17309.491302,17296.868648,17297.040648,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
929,17718.527565,17717.084228,17717.636894,17718.474226,17721.032891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
930,17723.506888,17722.132889,17722.382889,17723.453555,17726.313552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,17730.190215,17728.70355,17729.213549,17730.136881,17730.673548,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,17733.108879,17731.982213,17732.208879,17733.055545,17735.810876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
933,17739.829538,17738.450873,17739.041539,17739.776205,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
