trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
654,14207.240205,14205.964206,14206.492872,14207.186872,14211.666201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,14213.846198,14212.890199,14213.134199,14213.846198,14220.495525,1,NaN,0,5.99999999999996,2,1,65,0.5
656,14222.677523,14221.541524,14221.92419,14222.62419,14226.729519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,14228.704184,14227.704851,14227.968184,14228.704184,14241.094171,1,NaN,0,5.99999999999996,2,1,65,0.5
658,14243.036836,14242.101503,14242.396837,14243.036836,14247.342832,1,NaN,0,5.99999999999996,2,1,65,0.5
659,14250.946161,14249.978829,14250.283495,14250.946161,14256.972155,1,NaN,0,5.99999999999996,2,1,65,0.5
660,14259.29882,14258.317487,14258.67882,14259.245486,14261.302151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,14263.332149,14262.433483,14262.525483,14263.278816,14267.605478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,14269.520809,14268.680144,14268.770143,14269.520809,14272.665473,1,NaN,0,5.99999999999996,2,1,65,0.5
663,14277.304802,14276.414136,14276.518136,14277.251468,14280.161465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,14282.215463,14281.364798,14281.583464,14282.16213,14285.708127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,14289.395456,14288.392791,14288.446791,14289.342123,14299.25878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,14301.915444,14300.799445,14301.217444,14301.86211,14304.398108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,14307.119438,14306.00544,14306.160106,14307.119438,14318.343427,1,NaN,0,5.99999999999996,2,1,65,0.5
668,14322.131423,14321.122758,14321.158758,14322.131423,14343.955402,1,NaN,0,5.99999999999996,2,1,65,0.5
669,14345.9674,14345.028067,14345.276734,14345.914066,14349.821396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,14352.271393,14351.380061,14351.532727,14352.271393,14356.438723,1,NaN,0,5.99999999999996,2,1,65,0.5
671,14359.292053,14358.499387,14358.58072,14359.292053,14362.858716,1,NaN,0,5.99999999999996,2,1,65,0.5
672,14371.740041,14370.774042,14371.028708,14371.740041,14385.28936,1,NaN,0,5.99999999999996,2,1,65,0.5
673,14386.588692,14385.96136,14386.03536,14386.588692,14387.427358,1,NaN,0,5.99999999999996,2,1,65,0.5
674,14393.687352,14392.789353,14393.108686,14393.687352,14400.026012,0,NaN,0,7.00000000000003,1,2,66,0.5
675,14402.25601,14401.245344,14401.480677,14402.202677,14405.248007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,14407.372005,14406.490006,14406.580006,14407.318672,14409.44067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,14411.546001,14410.372669,14410.668002,14411.492667,14414.270665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,14416.324663,14415.456663,14415.641997,14416.324663,14420.890658,0,NaN,0,7.00000000000003,1,2,66,0.5
679,14423.463322,14422.24199,14422.603323,14423.409989,14425.72332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,14427.859318,14426.873985,14427.025319,14427.805984,14430.265315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,14433.153979,14432.251313,14432.297313,14433.153979,14439.997972,0,NaN,0,7.00000000000003,1,2,66,0.5
682,14441.976637,14440.980638,14441.214638,14441.923304,14444.388635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,14446.832632,14445.763967,14446.0933,14446.832632,14475.101937,0,NaN,0,7.00000000000003,1,2,66,0.5
684,14612.914466,14611.740467,14612.1298,14612.861133,14635.631777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,14638.360441,14637.427775,14637.640441,14638.307107,14642.028437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,14644.917101,14643.815768,14643.992435,14644.863767,14650.038429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,14653.121759,14651.508427,14651.615761,14653.068426,14655.687757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,14658.811087,14657.655088,14658.109754,14658.757754,14662.713083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,14665.069747,14663.994415,14664.183748,14665.069747,14669.789742,1,NaN,0,5.99999999999996,2,1,65,0.5
690,14671.890407,14670.827075,14671.007075,14671.837074,14674.459071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,14677.059069,14675.963736,14676.255736,14677.005735,14681.377731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,14683.907062,14682.665063,14682.920396,14683.907062,14700.139045,1,NaN,0,5.99999999999996,2,1,65,0.5
693,14702.097044,14701.049045,14701.085711,14702.097044,14708.55837,1,NaN,0,5.99999999999996,2,1,65,0.5
694,14711.579034,14710.398369,14710.739035,14711.576367,14713.448365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,14716.172363,14715.127697,14715.286364,14716.172363,14722.225023,1,NaN,0,5.99999999999996,2,1,65,0.5
696,14724.732354,14723.196356,14723.864355,14724.679021,14729.452349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,14731.908347,14730.906348,14731.115681,14731.908347,14735.579677,1,NaN,0,5.99999999999996,2,1,65,0.5
698,14739.359673,14737.880341,14738.354341,14739.359673,14743.914335,1,NaN,0,5.99999999999996,2,1,65,0.5
699,14747.372332,14745.792333,14746.638332,14747.318998,14749.826329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,14753.007659,14751.924994,14752.156327,14753.007659,14759.869652,1,NaN,0,5.99999999999996,2,1,65,0.5
701,14762.612983,14761.517651,14761.82565,14762.612983,14763.136316,1,NaN,0,5.99999999999996,2,1,65,0.5
702,15399.864346,15398.662347,15399.04568,15399.864346,15406.819672,0,NaN,0,7.00000000000003,1,2,66,0.5
703,15419.538993,15418.512994,15418.63366,15419.536326,15449.891629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,15451.882294,15450.884961,15451.067628,15451.879627,15462.880949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,15465.833613,15464.694281,15465.153614,15465.78028,15470.954275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,15473.675605,15472.630273,15472.70894,15473.622272,15477.532268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,15482.894263,15481.783597,15481.905597,15482.840929,15485.71626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,15488.272924,15487.262258,15487.542925,15488.272924,15644.289435,0,NaN,0,7.00000000000003,1,2,66,0.5
709,15646.666766,15645.3241,15645.477433,15646.613432,15654.576091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,15656.224089,15655.51209,15655.633423,15656.224089,15664.132081,0,NaN,0,7.00000000000003,1,2,66,0.5
711,15667.615411,15666.850079,15666.897412,15667.562078,15670.126076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,15674.052072,15672.906739,15673.436072,15674.052072,15677.235402,0,NaN,0,7.00000000000003,1,2,66,0.5
713,15682.362063,15680.247399,15681.484065,15682.30873,15685.241394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,15687.458058,15686.349393,15686.632059,15687.458058,15690.904721,0,NaN,0,7.00000000000003,1,2,66,0.5
715,15694.582051,15693.454052,15693.944052,15694.582051,15698.78138,0,NaN,0,7.00000000000003,1,2,66,0.5
716,15701.271378,15700.179379,15700.542712,15701.271378,15768.573977,0,NaN,0,7.00000000000003,1,2,66,0.5
717,15775.613303,15774.184638,15774.678638,15775.55997,15788.739957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,15802.34461,15801.165944,15801.496611,15802.291277,15804.641274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,15807.270605,15806.473272,15806.630606,15807.217272,15809.207936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,15811.073268,15810.095269,15810.311935,15811.059935,15813.685932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,15816.976595,15816.005263,15816.328596,15816.976595,15821.075258,0,NaN,0,7.00000000000003,1,2,66,0.5
722,15823.726589,15822.851923,15823.035256,15823.673255,15849.695896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,15851.86856,15850.861895,15850.884561,15851.865894,15864.376548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,15870.772542,15869.591876,15869.889876,15870.772542,15879.467199,0,NaN,0,7.00000000000003,1,2,66,0.5
725,15882.405197,15880.920531,15881.564531,15882.405197,15891.853187,0,NaN,0,7.00000000000003,1,2,66,0.5
726,15894.525851,15893.251186,15893.555852,15894.525851,15898.218514,0,NaN,0,7.00000000000003,1,2,66,0.5
727,15903.673175,15902.345177,15902.805176,15903.619842,16342.396737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,16350.570062,16348.834063,16349.29073,16350.570062,16356.906055,1,NaN,0,5.99999999999996,2,1,65,0.5
729,16358.580054,16357.883388,16358.088721,16358.580054,16364.441381,0,NaN,0,7.00000000000003,1,2,66,0.5
730,16370.323375,16369.443376,16369.714043,16370.270042,16373.852038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,16381.971364,16380.650032,16380.982698,16381.91803,16385.93336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,16388.69669,16387.494691,16387.867358,16388.643357,16392.826019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,16406.236006,16405.186674,16405.416007,16406.236006,16409.818669,1,NaN,0,5.99999999999996,2,1,65,0.5
734,16414.237998,16413.238666,16413.425999,16414.184665,16496.539916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,16500.001912,16498.947247,16499.09458,16499.948579,16503.537909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,16509.42257,16507.879238,16508.60657,16509.41457,16512.194567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,16520.584558,16519.193226,16519.40656,16520.584558,16527.402552,1,NaN,0,5.99999999999996,2,1,65,0.5
738,16529.407883,16528.48455,16528.729217,16529.407883,16530.165215,1,NaN,0,5.99999999999996,2,1,65,0.5
739,16538.070541,16536.507209,16537.265875,16538.070541,16545.400534,0,NaN,0,7.00000000000003,1,2,66,0.5
740,16547.781865,16546.860532,16547.119199,16547.781865,16553.242526,1,NaN,0,5.99999999999996,2,1,65,0.5
741,16556.459856,16555.136524,16555.65919,16556.459856,16581.435831,1,NaN,0,5.99999999999996,2,1,65,0.5
742,16583.307829,16582.432497,16582.47783,16583.254496,16584.345161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,16587.643158,16586.922492,16586.965159,16587.589825,16654.553091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,16664.590414,16663.723082,16663.830415,16664.537081,16669.261743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,16682.430397,16681.475731,16681.737064,16682.377063,16685.216394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,16687.303058,16686.317059,16686.456392,16687.249725,16700.564378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,16705.070374,16703.880376,16704.135708,16705.017041,16708.401704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,16713.521032,16712.514366,16712.887699,16713.467699,16715.114364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,16717.579695,16716.304363,16716.429029,16717.526361,16771.250974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,16774.455638,16773.707639,16773.761639,16774.402305,16776.493636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,16778.747634,16777.849634,16778.192967,16778.747634,16783.286296,0,NaN,0,7.00000000000003,1,2,66,0.5
752,16789.205623,16788.374291,16788.597624,16789.15229,16793.472952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,16795.505617,16794.532284,16794.560284,16795.452284,16804.648941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,16808.58427,16807.798938,16807.864271,16808.530937,16841.080238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,16843.237569,16842.46757,16842.516236,16843.234902,16844.436235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,16848.378231,16847.426898,16847.758898,16848.378231,16855.052891,0,NaN,0,7.00000000000003,1,2,66,0.5
757,16858.74622,16857.803554,16857.938888,16858.692887,16862.61555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,16865.792213,16864.643548,16864.843547,16865.73888,16866.579546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,16870.139542,16868.825543,16869.43621,16870.139542,16876.732202,0,NaN,0,7.00000000000003,1,2,66,0.5
760,16878.794867,16877.846201,16877.957534,16878.741534,16881.910864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,16884.135528,16882.899529,16883.266196,16884.082195,16889.441523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,16892.769519,16891.184188,16891.405521,16892.769519,16893.565519,1,NaN,0,5.99999999999996,2,1,65,0.5
763,16900.154845,16898.936847,16899.267513,16900.154845,16904.028175,1,NaN,0,5.99999999999996,2,1,65,0.5
764,16906.746839,16905.83684,16906.093506,16906.746839,16911.048835,1,NaN,0,5.99999999999996,2,1,65,0.5
765,16913.738165,16912.744166,16913.064833,16913.684832,16916.789495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,16919.12216,16917.922828,16918.332161,16919.12216,16922.778156,0,NaN,0,7.00000000000003,1,2,66,0.5
767,16926.552819,16925.48282,16925.888153,16926.552819,16930.199482,0,NaN,0,7.00000000000003,1,2,66,0.5
768,16933.414146,16932.272813,16932.74548,16933.360812,16935.071477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,16937.118809,16936.132143,16936.320809,16937.065475,16968.129444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,16970.472108,16969.548776,16969.640109,16970.418775,17071.650674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,17390.604355,17389.542356,17389.929689,17390.551022,17396.894349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,17405.49034,17404.682341,17404.897007,17405.49034,17418.49166,0,NaN,0,7.00000000000003,1,2,66,0.5
773,17420.580992,17419.950326,17420.004326,17420.580992,17421.050325,0,NaN,0,7.00000000000003,1,2,66,0.5
774,17427.334985,17426.374319,17426.482319,17427.281652,17497.333582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,17504.161575,17503.173576,17503.370909,17504.161575,17520.915558,1,NaN,0,5.99999999999996,2,1,65,0.5
776,17526.019553,17525.158221,17525.48022,17526.019553,17529.884216,0,NaN,0,7.00000000000003,1,2,66,0.5
777,17532.461546,17531.444881,17531.690881,17532.461546,17538.222207,1,NaN,0,5.99999999999996,2,1,65,0.5
778,17539.824872,17538.97154,17539.14354,17539.771539,17540.850205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,17542.637536,17541.742204,17542.046204,17542.637536,17545.7202,0,NaN,0,7.00000000000003,1,2,66,0.5
780,17549.250863,17548.300197,17548.69753,17549.250863,17562.964183,0,NaN,0,7.00000000000003,1,2,66,0.5
781,17564.846847,17564.176181,17564.234181,17564.846847,17573.232172,1,NaN,0,5.99999999999996,2,1,65,0.5
782,17583.568162,17582.69083,17582.908829,17583.568162,17605.946806,1,NaN,0,5.99999999999996,2,1,65,0.5
783,17608.190137,17607.270138,17607.580805,17608.136804,17611.521467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,17614.978797,17614.150131,17614.259465,17614.978797,17627.525451,1,NaN,0,5.99999999999996,2,1,65,0.5
785,17628.788117,17628.192117,17628.248784,17628.788117,17635.66811,1,NaN,0,5.99999999999996,2,1,65,0.5
786,17637.897441,17637.111442,17637.360775,17637.897441,17644.438768,1,NaN,0,5.99999999999996,2,1,65,0.5
787,17649.114763,17648.190764,17648.440764,17649.114763,17662.554083,1,NaN,0,5.99999999999996,2,1,65,0.5
788,17664.028748,17663.216082,17663.437416,17664.028748,17678.100734,1,NaN,0,5.99999999999996,2,1,65,0.5
789,17684.384728,17683.038063,17683.702062,17684.332061,17689.164056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,17691.032055,17690.094722,17690.264722,17691.032055,17694.505384,1,NaN,0,5.99999999999996,2,1,65,0.5
791,17747.688665,17746.553332,17746.887332,17747.688665,17807.323272,1,NaN,0,5.99999999999996,2,1,65,0.5
792,17809.598603,17808.740604,17808.90527,17809.598603,17819.100594,1,NaN,0,5.99999999999996,2,1,65,0.5
793,17820.835258,17820.119259,17820.297259,17820.835258,17831.87458,1,NaN,0,5.99999999999996,2,1,65,0.5
794,17836.872575,17835.811243,17836.218576,17836.861909,17841.251904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,17843.303902,17842.48857,17842.69257,17843.303902,17846.986565,1,NaN,0,5.99999999999996,2,1,65,0.5
796,17850.079229,17848.939897,17849.201896,17850.025896,17852.03256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,17854.441891,17853.567892,17853.734559,17854.441891,17854.652558,1,NaN,0,5.99999999999996,2,1,65,0.5
798,17863.950548,17862.565883,17863.106549,17863.897215,17868.056544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,17873.800538,17872.777206,17873.100539,17873.747205,17876.938535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,17880.140532,17879.3332,17879.4592,17880.087199,17882.970529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,17885.516527,17884.555861,17884.701194,17885.463193,17887.981858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,17889.687189,17888.84119,17888.90919,17889.687189,17890.099189,1,NaN,0,5.99999999999996,2,1,65,0.5
803,17897.788515,17896.678516,17897.128515,17897.735181,17905.19584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,17908.166504,17907.385838,17907.500505,17908.166504,17908.53517,1,NaN,0,5.99999999999996,2,1,65,0.5
805,17916.445163,17915.657163,17915.833163,17916.391829,17921.917824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,17923.975155,17922.973156,17923.140489,17923.921822,17971.016441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,17973.329106,17972.191773,17972.33044,17973.276439,17976.486436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,17979.500433,17978.320434,17978.557767,17979.4471,17983.191762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,17988.587757,17987.547758,17987.617091,17988.587757,17994.248418,1,NaN,0,5.99999999999996,2,1,65,0.5
810,18025.317054,18024.489721,18024.609054,18025.26372,18647.621765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,18649.123763,18648.345097,18648.378431,18649.07043,18679.719733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,18681.732397,18680.712398,18680.980398,18681.679064,18688.63639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,18692.667053,18691.307721,18691.79172,18692.667053,18695.95505,1,NaN,0,5.99999999999996,2,1,65,0.5
814,18700.435045,18699.099713,18699.592379,18700.435045,18705.078374,1,NaN,0,5.99999999999996,2,1,65,0.5
815,18707.240372,18706.100373,18706.461039,18707.240372,18713.699699,1,NaN,0,5.99999999999996,2,1,65,0.5
816,18719.307026,18718.349694,18718.63036,18719.307026,18729.119016,1,NaN,0,5.99999999999996,2,1,65,0.5
817,18739.035673,18737.831008,18738.471007,18739.035673,18773.862972,0,NaN,0,7.00000000000003,1,2,66,0.5
818,19491.791587,19490.916255,19491.008255,19491.791587,19506.064906,1,NaN,0,5.99999999999996,2,1,65,0.5
819,19534.305545,19532.15288,19532.54488,19534.305545,19538.204207,1,NaN,0,5.99999999999996,2,1,65,0.5
820,19544.209535,19543.090869,19543.364869,19544.156201,20103.010309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,20110.934301,20109.500969,20109.796302,20110.934301,20485.108594,1,NaN,0,5.99999999999996,2,1,65,0.5
822,20491.396588,20489.908589,20490.125255,20491.343254,20492.807253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,20497.488581,20495.32725,20496.149916,20497.488581,21864.797214,1,NaN,0,5.99999999999996,2,1,65,0.5
824,21870.015876,21866.843212,21866.993879,21870.015876,21870.565875,1,NaN,0,5.99999999999996,2,1,65,0.5
825,21877.035202,21875.810536,21876.140536,21876.981869,21882.53853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,21884.707194,21883.780528,21883.945195,21884.704528,21957.307788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,21965.498447,21964.729781,21964.796447,21965.44578,21986.709092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,21995.52975,21994.407085,21994.568418,21995.52975,21995.795083,1,NaN,0,5.99999999999996,2,1,65,0.5
829,22006.267739,22005.37374,22005.603073,22006.214406,22009.31507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,22013.274399,22011.875734,22011.961734,22013.221066,22025.91572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,22030.719715,22029.886383,22030.007049,22030.719715,22037.503041,1,NaN,0,5.99999999999996,2,1,65,0.5
832,22040.089039,22039.17704,22039.20904,22040.089039,22041.059038,1,NaN,0,5.99999999999996,2,1,65,0.5
833,22048.158364,22047.253698,22047.561031,22048.105031,22050.716362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,22052.919693,22052.021694,22052.169693,22052.917026,22055.29769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,22057.462355,22056.614356,22056.801689,22057.462355,22063.300349,0,NaN,0,7.00000000000003,1,2,66,0.5
836,22065.70168,22064.671014,22065.041014,22065.648347,22069.686343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,22072.06634,22070.954341,22071.113674,22072.06634,22076.781669,1,NaN,0,5.99999999999996,2,1,65,0.5
838,22079.669666,22078.337667,22078.467667,22079.616333,22083.310996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,22085.888993,22084.658994,22084.947661,22085.836326,22100.858311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,22111.274968,22110.250969,22110.628302,22111.221634,22115.76363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,22123.744289,22122.863623,22122.925623,22123.744289,22157.160922,1,NaN,0,5.99999999999996,2,1,65,0.5
842,22164.842914,22163.915582,22163.960248,22164.840247,22168.71091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,22171.024908,22170.060909,22170.222909,22170.971575,22175.009571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,22177.558235,22176.438236,22176.628236,22177.558235,22433.705979,1,NaN,0,5.99999999999996,2,1,65,0.5
845,22435.592643,22434.690644,22434.735311,22435.592643,22451.043961,1,NaN,0,5.99999999999996,2,1,65,0.5
846,22453.527292,22452.769293,22452.960626,22453.527292,22454.097292,1,NaN,0,5.99999999999996,2,1,65,0.5
847,22463.847282,22463.071283,22463.285949,22463.844615,22472.30394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,22477.951934,22476.739936,22476.776602,22477.898601,22494.099251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,22497.345248,22496.377249,22496.520582,22497.345248,22515.48323,1,NaN,0,5.99999999999996,2,1,65,0.5
850,22518.243227,22517.213895,22517.356562,22518.189894,22521.057891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,22523.196556,22522.34189,22522.429223,22523.143222,22582.20383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,22587.529825,22586.655159,22586.746492,22587.476491,22592.25382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,22596.816482,22595.979816,22596.044483,22596.763149,22607.520471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,22610.765802,22609.870469,22610.059136,22610.765802,22616.787795,0,NaN,0,7.00000000000003,1,2,66,0.5
855,22618.787127,22617.824461,22618.080461,22618.733794,22621.630457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,22623.541789,22622.39179,22622.809123,22623.488455,22631.872447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,22634.075778,22633.217779,22633.326446,22634.075778,22638.835773,0,NaN,0,7.00000000000003,1,2,66,0.5
858,22640.932438,22639.743773,22640.247772,22640.932438,22643.425769,0,NaN,0,7.00000000000003,1,2,66,0.5
859,22649.465763,22648.316431,22648.581097,22649.41243,22654.037758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,22657.357088,22656.379089,22656.584422,22657.303755,22661.009085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,22663.147749,22662.021084,22662.312417,22663.147749,22834.708911,0,NaN,0,7.00000000000003,1,2,66,0.5
862,22839.438906,22838.51624,22838.771574,22839.438906,22842.642903,0,NaN,0,7.00000000000003,1,2,66,0.5
863,22853.700892,22852.642893,22852.988226,22853.700892,22867.110879,1,NaN,0,5.99999999999996,2,1,65,0.5
864,22869.976876,22869.081543,22869.135543,22869.923542,22874.688204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,22876.724202,22875.63887,22875.905536,22876.670869,22894.893517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,22897.580848,22896.488182,22896.931515,22897.580848,22906.687506,0,NaN,0,7.00000000000003,1,2,66,0.5
867,22909.24217,22908.196171,22908.574837,22909.24217,22912.3275,0,NaN,0,7.00000000000003,1,2,66,0.5
868,22918.024161,22917.158828,22917.388162,22917.971494,22919.222826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,22921.175491,22920.154159,22920.480158,22921.175491,22928.66415,0,NaN,0,7.00000000000003,1,2,66,0.5
870,22931.962147,22931.312814,22931.464147,22931.962147,23253.853825,1,NaN,0,5.99999999999996,2,1,65,0.5
871,23255.043157,23254.426491,23254.511158,23255.043157,23256.514489,1,NaN,0,5.99999999999996,2,1,65,0.5
