trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
875,22440.190663,22439.49733,22439.689996,22440.137329,22442.271994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,22444.307325,22443.532659,22443.745326,22444.253992,22448.171988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,22451.069318,22450.165986,22450.552652,22451.015985,22452.481984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,22454.358648,22453.632649,22453.811316,22454.305315,22461.209975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,22462.717307,22461.819974,22462.210641,22462.663973,22464.107305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,22465.674637,22464.947304,22465.191304,22465.674637,22466.857303,1,NaN,0,5.99999999999996,2,1,65,0.5
881,22486.177283,22485.59795,22485.651284,22486.12395,22488.980614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,22491.055945,22490.226613,22490.385946,22491.055945,22497.760605,1,NaN,0,5.99999999999996,2,1,65,0.5
883,22502.169934,22501.215935,22501.648601,22502.169934,22510.347259,1,NaN,0,5.99999999999996,2,1,65,0.5
884,22512.51259,22511.167925,22511.277925,22512.459257,22515.634587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,22517.238586,22516.494586,22516.730586,22517.238586,22517.649252,1,NaN,0,5.99999999999996,2,1,65,0.5
886,22528.229908,22527.325909,22527.531242,22528.229908,23012.657423,1,NaN,0,5.99999999999996,2,1,65,0.5
887,23014.360755,23013.504756,23013.798089,23014.360755,23018.421418,0,NaN,0,7.00000000000003,1,2,66,0.5
888,23021.670748,23020.875415,23021.135415,23021.670748,23021.998081,0,NaN,0,7.00000000000003,1,2,66,0.5
889,23037.402732,23032.242737,23032.376737,23037.349399,23044.069392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,23045.412057,23044.804058,23044.955391,23045.358724,23052.200717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,23053.836716,23053.21205,23053.384716,23053.784049,23056.172047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,23058.965377,23058.217378,23058.376711,23058.912044,23065.019371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,23068.479368,23067.882035,23067.996701,23068.479368,23074.446028,0,NaN,0,7.00000000000003,1,2,66,0.5
894,23076.830026,23075.395361,23076.376026,23076.776693,23079.434023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,23081.464688,23080.657355,23080.940022,23081.464688,23125.045978,0,NaN,0,7.00000000000003,1,2,66,0.5
896,23127.129976,23125.626644,23126.164643,23127.129976,23127.575308,0,NaN,0,7.00000000000003,1,2,66,0.5
897,23136.650633,23135.033301,23135.429967,23136.650633,23143.017293,0,NaN,0,7.00000000000003,1,2,66,0.5
898,23147.399955,23146.38929,23146.876623,23147.346622,23151.416618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
899,23153.803282,23152.570617,23153.212616,23153.749949,23155.71728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,23157.313945,23156.589946,23156.821946,23157.313945,23170.029933,1,NaN,0,5.99999999999996,2,1,65,0.5
901,23181.795254,23180.742589,23181.181255,23181.741921,23182.487254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,23184.253919,23183.327253,23183.713919,23184.200585,23186.369916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,23190.517246,23189.817913,23190.062579,23190.464579,23193.193243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,23195.78924,23194.775908,23195.179908,23195.78924,23202.425234,1,NaN,0,5.99999999999996,2,1,65,0.5
905,23214.179889,23213.455889,23213.649889,23214.126555,23215.587887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,23217.321219,23216.778553,23216.873886,23217.321219,23223.909879,1,NaN,0,5.99999999999996,2,1,65,0.5
907,23225.439211,23224.603211,23224.902545,23225.385877,23227.911875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,23229.551207,23228.782541,23229.033207,23229.497873,23235.113201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,23239.02253,23238.105198,23238.518531,23238.969864,23241.697194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
910,23243.21186,23242.54986,23242.65386,23243.21186,23250.981852,1,NaN,0,5.99999999999996,2,1,65,0.5
911,23252.957183,23252.153184,23252.540517,23252.957183,23462.30564,1,NaN,0,5.99999999999996,2,1,65,0.5
912,23465.67897,23464.883638,23465.110971,23465.625637,23492.000944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,23494.199609,23493.116276,23493.369609,23494.146275,23497.998938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
914,23503.0696,23502.4556,23502.610933,23503.0696,23534.175569,1,NaN,0,5.99999999999996,2,1,65,0.5
915,23535.587567,23534.846235,23535.164234,23535.587567,23563.908205,1,NaN,0,5.99999999999996,2,1,65,0.5
916,23565.325537,23564.654205,23564.936871,23565.325537,23570.904198,1,NaN,0,5.99999999999996,2,1,65,0.5
917,23573.232863,23572.260197,23572.726197,23573.17953,23573.984862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,23578.240858,23577.525525,23577.869525,23578.240858,23584.070185,1,NaN,0,5.99999999999996,2,1,65,0.5
919,23587.185516,23585.97885,23586.41685,23587.185516,23589.646846,0,NaN,0,7.00000000000003,1,2,66,0.5
920,23606.125497,23604.618831,23604.946164,23606.125497,23606.235496,1,NaN,0,5.99999999999996,2,1,65,0.5
921,23656.750779,23656.03678,23656.17878,23656.697446,23660.721442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,23663.461439,23662.179441,23662.228107,23663.408106,23670.026099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,23718.081385,23705.458731,23705.533397,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
924,23761.460675,23748.838021,23749.009354,NaN,23786.285983,NaN,NaN,0,7.00000000000003,1,2,66,0.5
925,23793.647309,23792.916643,23793.095976,23793.593977,23796.423306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,23805.595297,23804.629298,23804.897965,23805.541964,23809.546627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,23812.28529,23811.423291,23811.721291,23812.231957,23816.46462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,23818.916617,23818.333952,23818.403284,23818.916617,23858.583244,1,NaN,0,5.99999999999996,2,1,65,0.5
929,23860.037243,23859.154577,23859.290577,23860.037243,23880.118556,1,NaN,0,5.99999999999996,2,1,65,0.5
930,23884.392552,23883.571886,23883.837219,23884.339218,23887.665882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,23889.602546,23888.775881,23888.93588,23889.54988,23897.725205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,23898.956537,23898.331871,23898.458538,23898.946537,23902.755867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,23905.749864,23904.928531,23905.067864,23905.69653,23994.555776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,23998.101105,23997.071106,23997.571105,23998.101105,23998.579771,0,NaN,0,7.00000000000003,1,2,66,0.5
935,24017.066419,24016.11242,24016.45042,24017.066419,24023.239746,0,NaN,0,7.00000000000003,1,2,66,0.5
936,24024.665078,24023.900412,24024.125745,24024.611745,24027.386409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,24029.460407,24028.785074,24028.965074,24029.460407,24032.893075,0,NaN,0,7.00000000000003,1,2,66,0.5
938,24036.838399,24036.043067,24036.457066,24036.838399,24045.481057,1,NaN,0,5.99999999999996,2,1,65,0.5
939,24050.933718,24050.317052,24050.549719,24050.933718,24051.262385,1,NaN,0,5.99999999999996,2,1,65,0.5
940,24081.011022,24080.122356,24080.393022,24081.011022,24085.175684,1,NaN,0,5.99999999999996,2,1,65,0.5
941,24090.884345,24090.012346,24090.349679,24090.831012,24092.53301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,24096.924339,24095.97834,24096.45234,24096.871006,24098.643004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
943,24102.660333,24101.824334,24102.126334,24102.607,24105.140331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,24107.095662,24106.346996,24106.466996,24107.042329,24110.649659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,24113.464323,24112.652323,24112.95499,24113.411656,24116.08432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,24118.93765,24117.958985,24118.292318,24118.884317,24121.884981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
947,24123.836979,24123.082313,24123.354313,24123.836979,24128.519641,0,NaN,0,7.00000000000003,1,2,66,0.5
948,24130.434306,24129.524973,24129.897639,24130.434306,24138.289631,0,NaN,0,7.00000000000003,1,2,66,0.5
949,24140.616296,24138.877631,24140.000963,24140.562962,24143.530293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
950,24146.014957,24145.206958,24145.517624,24145.961623,24148.986287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,24151.788951,24150.396952,24150.857619,24151.788951,24160.360276,0,NaN,0,7.00000000000003,1,2,66,0.5
952,24162.430274,24161.468275,24161.914941,24162.377607,24164.920938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
953,24167.319602,24166.53827,24166.728936,24167.266269,24167.974935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,24169.5416,24168.869601,24169.0956,24169.5416,24176.287593,1,NaN,0,5.99999999999996,2,1,65,0.5
955,24178.893591,24177.439592,24178.328258,24178.893591,24185.330251,0,NaN,0,7.00000000000003,1,2,66,0.5
956,24189.398913,24188.546248,24188.912247,24189.34558,24196.16224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,24197.885572,24197.200239,24197.454239,24197.885572,24202.042901,1,NaN,0,5.99999999999996,2,1,65,0.5
958,24207.875562,24207.061562,24207.378895,24207.822228,24211.057558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,24213.272889,24212.440224,24212.67889,24213.219556,24417.866018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,24486.639949,24485.892617,24486.03795,24486.586616,24495.834607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,24512.263924,24511.639258,24511.775258,24512.25659,24548.355221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,24550.902552,24550.083219,24550.272552,24550.849219,24552.727217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,24592.168511,24590.455846,24590.963846,24592.115177,24593.027843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,24594.811841,24593.996509,24594.114509,24594.758508,24596.913839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,24610.371826,24609.59716,24609.852493,24610.371826,24616.669153,0,NaN,0,7.00000000000003,1,2,66,0.5
966,24618.141151,24617.317819,24617.607818,24618.087818,24621.547815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,24623.571146,24622.951813,24623.08648,24623.571146,24624.023812,1,NaN,0,5.99999999999996,2,1,65,0.5
968,24687.605082,24686.945082,24687.091082,24687.551749,24693.13441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,24696.885739,24696.149074,24696.196407,24696.832406,24698.628404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
970,24700.329069,24699.65907,24699.747736,24700.329069,24705.207064,1,NaN,0,5.99999999999996,2,1,65,0.5
971,24707.637062,24706.439063,24706.930396,24707.583729,24710.284392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
972,24713.721056,24712.857723,24713.21439,24713.721056,24716.941719,1,NaN,0,5.99999999999996,2,1,65,0.5
973,24884.282885,24882.986886,24883.447553,24884.229552,24887.573548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
974,24914.143522,24913.364856,24913.446189,24914.090189,24918.140851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
975,24919.90685,24919.00085,24919.21485,24919.853516,24926.22751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
976,24934.110835,24932.86417,24932.962836,24934.110835,24942.80616,0,NaN,0,7.00000000000003,1,2,66,0.5
977,24945.76949,24944.832825,24945.210824,24945.716157,24948.370821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
978,24956.08948,24953.466816,24953.667482,24956.08948,24962.542807,0,NaN,0,7.00000000000003,1,2,66,0.5
979,24964.591471,24963.24014,24964.094139,24964.591471,24969.5528,0,NaN,0,7.00000000000003,1,2,66,0.5
980,24971.898798,24970.444799,24971.034132,24971.898798,24972.282797,0,NaN,0,7.00000000000003,1,2,66,0.5
981,24985.134784,24980.079456,24980.158789,24985.081451,24988.265448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
982,24989.920779,24989.17478,24989.386113,24989.867446,24992.607443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
983,24994.868775,24993.897442,24994.160109,24994.868775,25064.477372,0,NaN,0,7.00000000000003,1,2,66,0.5
984,25067.298035,25066.38337,25066.652703,25067.244702,25069.649366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,25072.406697,25071.088032,25071.543365,25072.406697,25113.05599,0,NaN,0,7.00000000000003,1,2,66,0.5
986,25188.629914,25187.294582,25187.563915,25188.629914,25188.929914,1,NaN,0,5.99999999999996,2,1,65,0.5
987,25229.381207,25228.503208,25228.803874,25229.381207,25295.65314,1,NaN,0,5.99999999999996,2,1,65,0.5
988,25661.170775,25659.999443,25660.271442,25661.170775,25671.020098,1,NaN,0,5.99999999999996,2,1,65,0.5
989,25672.79943,25671.981431,25672.221431,25672.746097,25673.728762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,25677.844758,25676.766759,25677.204092,25677.791425,25692.56941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
991,25703.770066,25702.8574,25702.946733,25703.716732,25706.235397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
992,25711.272058,25710.674059,25710.699392,25711.218725,25714.936055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
993,25716.998052,25715.994053,25716.441386,25716.944719,25719.63005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
994,25722.163381,25721.492715,25721.745381,25722.163381,25726.883376,1,NaN,0,5.99999999999996,2,1,65,0.5
995,25730.082039,25729.012707,25729.522707,25730.028706,25731.194038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
996,25733.518702,25732.748703,25733.094036,25733.518702,25736.166033,0,NaN,0,7.00000000000003,1,2,66,0.5
997,25740.055363,25739.216697,25739.528697,25740.055363,25746.989356,1,NaN,0,5.99999999999996,2,1,65,0.5
998,25883.885886,25882.92122,25883.112553,25883.832552,25885.647884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
999,25890.724545,25890.001879,25890.113213,25890.671212,25894.109209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1000,25895.88454,25895.033874,25895.207874,25895.831207,25899.580536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1001,25938.352498,25937.499832,25937.665165,25938.299164,25941.214495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1002,25943.09116,25942.466494,25942.551827,25943.07516,25943.933825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1003,25959.714476,25959.11181,25959.22381,25959.714476,25962.257807,0,NaN,0,7.00000000000003,1,2,66,0.5
1004,25967.357802,25966.51647,25966.832469,25967.357802,25975.703127,0,NaN,0,7.00000000000003,1,2,66,0.5
1005,25978.236458,25977.467792,25977.737125,25978.183125,25982.69312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1006,25986.20845,25985.347784,25985.585117,25986.155117,25990.263112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1007,25992.706443,25991.759778,25991.905778,25992.706443,26005.378431,1,NaN,0,5.99999999999996,2,1,65,0.5
1008,26007.720428,26006.674429,26007.127762,26007.667095,26013.915756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1009,26030.897072,26030.005073,26030.059739,26030.843739,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
