trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
639,35940.662222,35939.633721,35940.004722,35940.609721,35944.043722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,35946.021221,35944.755222,35945.019721,35946.018723,35951.294722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,35953.645721,35952.675721,35952.966722,35953.593222,35958.588722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,35960.804722,35959.820726,35960.099221,35960.751722,35966.844222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,35969.553222,35968.565221,35968.907722,35969.500722,35972.827722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,35975.168722,35973.904221,35974.108722,35975.166721,35980.345721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,35982.728721,35981.735723,35981.995222,35982.675222,35987.618722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,35989.735722,35988.866222,35989.107222,35989.682722,35996.338721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,36006.584721,36005.498722,36005.874222,36006.531725,36013.350222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,36015.685722,36014.551722,36014.777221,36015.632722,36019.831721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,36022.212716,36021.061726,36021.418724,36022.212716,36027.262722,1,NaN,0,5.99999999999996,2,1,65,0.5
650,36062.941222,36061.332226,36061.568721,36062.888722,36590.992226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,36625.901221,36613.714222,36613.801722,NaN,36629.555722,NaN,NaN,0,5.99999999999996,2,1,65,0.5
652,36635.291724,36634.014221,36634.355221,36635.239222,36643.090722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,36646.376722,36645.081222,36645.387222,36646.376722,36653.631221,1,NaN,0,5.99999999999996,2,1,65,0.5
654,36666.655222,36665.445221,36665.884721,36666.602721,36670.251221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,36671.943222,36671.068721,36671.342222,36671.890722,36675.309222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,36677.288224,36676.404723,36676.687722,36677.288224,36678.187721,0,NaN,0,7.00000000000003,1,2,66,0.5
657,36716.163221,36703.541722,36703.845722,NaN,36878.281222,NaN,NaN,0,7.00000000000003,1,2,66,0.5
658,36912.439722,36910.361722,36910.653222,36912.439722,36922.743723,1,NaN,0,5.99999999999996,2,1,65,0.5
659,36928.212221,36925.314223,36925.447221,36928.159724,36933.032221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,36935.162722,36934.302222,36934.599722,36935.109722,36940.864722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,36949.415722,36948.302722,36948.518727,36949.415722,36978.659221,0,NaN,0,7.00000000000003,1,2,66,0.5
662,37340.148222,37338.443222,37338.585722,37340.095222,37342.874224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,37358.702222,37346.080722,37346.242222,NaN,37609.951722,NaN,NaN,0,7.00000000000003,1,2,66,0.5
664,37974.075722,37971.859722,37972.115722,37974.023222,37978.034223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,38014.671726,38012.998722,38013.193221,38014.669221,38016.780222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,38030.552722,38017.931722,38018.154222,NaN,38085.412222,NaN,NaN,0,7.00000000000003,1,2,66,0.5
667,38314.097722,38312.599224,38312.947222,38314.097722,38314.417722,1,NaN,0,5.99999999999996,2,1,65,0.5
668,38430.016222,38427.546721,38427.711221,38429.963221,38448.309223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,38451.700721,38450.971222,38451.034221,38451.647721,38456.219222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,38660.374222,38659.324221,38659.576723,38660.374222,38660.438221,0,NaN,0,7.00000000000003,1,2,66,0.5
671,38830.854721,38829.582722,38829.907721,38830.801721,38834.725222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,38838.441721,38837.555721,38837.800722,38838.389221,38840.733224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,38849.630222,38848.645722,38849.012724,38849.577226,38850.686726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,38852.861222,38851.632222,38851.872723,38852.808222,38857.804224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,38859.877226,38859.155721,38859.226221,38859.877226,38879.087221,1,NaN,0,5.99999999999996,2,1,65,0.5
676,39316.060222,39314.812222,39314.935222,39316.007222,39334.252721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,39425.323221,39422.413222,39422.528726,39425.323221,39425.706221,1,NaN,0,5.99999999999996,2,1,65,0.5
678,39448.097716,39446.876225,39447.248226,39448.045223,39490.283722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,39540.859223,39537.819222,39538.009222,39540.308226,39548.933725,1,NaN,0,7.00000000000003,1,2,66,0.5
680,39562.245223,39561.300226,39561.474222,39562.245223,39569.854222,1,NaN,0,5.99999999999996,2,1,65,0.5
681,39574.168221,39570.696222,39570.833221,39574.115222,39578.215725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,39580.370721,39579.184222,39579.317222,39580.317722,39581.742721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,39585.376222,39584.346722,39584.617224,39585.323721,39588.511226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,39593.760222,39592.812722,39593.200721,39593.707722,39600.196224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,39609.334722,39607.738222,39607.959721,39609.332721,39618.700721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,39623.406721,39622.010224,39622.311222,39623.406721,39623.570722,0,NaN,0,7.00000000000003,1,2,66,0.5
687,39632.966222,39631.896222,39632.331222,39632.913722,39652.095224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,39661.449221,39660.195222,39660.307222,39661.396722,39663.728222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,39665.918722,39664.834721,39665.222222,39665.865721,39670.077221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,39672.339724,39671.060221,39671.258721,39672.339724,39672.704726,1,NaN,0,5.99999999999996,2,1,65,0.5
691,39683.687721,39682.734721,39683.043221,39683.634224,39688.25022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,39692.403224,39689.773726,39690.027721,39692.350722,39698.137723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,39707.829222,39706.894221,39707.090722,39707.829222,39708.142722,0,NaN,0,7.00000000000003,1,2,66,0.5
694,39727.452722,39726.377724,39726.656721,39727.452722,39728.422724,1,NaN,0,5.99999999999996,2,1,65,0.5
695,40704.505721,40700.347722,40701.553722,40704.505721,40704.674226,1,NaN,0,5.99999999999996,2,1,65,0.5
696,40717.494724,40713.997221,40715.067724,40717.441724,40719.387723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,40723.531221,40720.659721,40721.033721,40723.531221,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
