trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
644,7912.803238,7911.814573,7912.079906,7912.749905,7914.887903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,7917.778567,7916.528568,7916.761234,7917.725233,7919.156565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,7920.990563,7920.127231,7920.440564,7920.93723,7922.802562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,7926.748558,7925.815225,7926.197891,7926.695224,7929.086555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,7930.73722,7930.054554,7930.227221,7930.73722,7945.972538,0,NaN,0,7.00000000000003,1,2,66,0.5
649,7953.567197,7952.661198,7952.937198,7953.567197,7958.585859,0,NaN,0,7.00000000000003,1,2,66,0.5
650,7965.739852,7964.697853,7965.185852,7965.686519,7967.49385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,7969.203182,7968.332516,7968.679182,7969.149849,7970.801847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,7972.135846,7971.31918,7971.591179,7972.082512,7975.177842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,7977.43784,7976.509841,7976.933174,7977.43784,7989.717828,1,NaN,0,5.99999999999996,2,1,65,0.5
654,8001.159816,8000.238484,8000.599817,8001.106483,8002.998481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,8005.123813,8004.327813,8004.58248,8005.070479,8047.400437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,8057.36776,8057.36776,8055.122429,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
657,8064.715086,8063.557754,8064.08842,8064.661753,8066.589084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,8072.900411,8072.078412,8072.231745,8072.847078,8074.819076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,8082.879735,8081.02507,8081.136403,8082.328402,8086.399731,0,NaN,0,5.99999999999996,2,1,65,0.5
660,8089.289728,8088.461063,8088.711062,8089.236395,8090.993727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,8097.84572,8097.052387,8097.34772,8097.792387,8099.676385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,8105.601712,8104.71238,8105.113713,8105.548379,8108.137709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,8110.58304,8109.807041,8110.031041,8110.529707,8113.109038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,8116.086368,8115.381036,8115.584369,8116.033035,8124.521693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,8125.995025,8124.967026,8125.504359,8125.941692,8127.541023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,8129.604355,8128.456356,8129.029689,8129.551021,8130.785687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,8132.042352,8131.380353,8131.619686,8132.042352,8140.57501,0,NaN,0,7.00000000000003,1,2,66,0.5
668,8147.305004,8146.472338,8146.697671,8147.252337,8149.256335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,8151.262333,8150.719,8150.817,8151.209,8154.183663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,8156.952994,8155.716329,8156.118328,8156.899661,8160.091658,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,8172.076312,8170.680314,8170.96698,8172.022979,8173.460311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,8192.104292,8185.642965,8185.854298,NaN,8239.564245,NaN,NaN,0,5.99999999999996,2,1,65,0.5
673,8277.123541,8264.500886,8264.61422,NaN,8287.586863,NaN,NaN,0,5.99999999999996,2,1,65,0.5
674,8289.904194,8288.196863,8288.384196,8289.850861,8293.446191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,8301.828182,8300.807517,8301.318183,8301.774849,8309.487508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,8316.036835,8315.368169,8315.610835,8316.036835,8344.918139,1,NaN,0,5.99999999999996,2,1,65,0.5
677,8362.166789,8360.152791,8360.166791,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
678,8371.586779,8370.740114,8371.045447,8371.533446,8372.415445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,8380.064104,8379.256105,8379.490771,8380.010771,8383.162768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,8387.160097,8386.120098,8386.664098,8387.106764,8405.006746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,8442.329375,8429.706721,8430.199387,NaN,8904.62358,NaN,NaN,0,7.00000000000003,1,2,66,0.5
682,8906.552245,8905.406912,8905.698912,8906.552245,8907.290244,1,NaN,0,5.99999999999996,2,1,65,0.5
683,8913.462904,8912.491572,8912.630905,8913.409571,8956.901527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,8965.903518,8964.78552,8965.157519,8965.850185,8972.548845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,8974.112844,8973.017511,8973.542177,8974.05951,8977.409507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,8979.164172,8978.258173,8978.612172,8979.110839,8981.704836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,8983.243501,8982.376169,8982.616835,8983.190168,8984.969499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,8986.407498,8985.593499,8985.855498,8986.354165,8997.43482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,9011.056807,9010.030141,9010.452141,9011.003473,9015.848135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,9017.1848,9016.446801,9016.635468,9017.1848,9026.438791,0,NaN,0,7.00000000000003,1,2,66,0.5
691,9030.212121,9028.691456,9029.616121,9030.158787,9032.140786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,9035.911448,9034.890783,9035.341449,9035.858115,9037.616113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,9039.992111,9039.119445,9039.489445,9039.992111,9040.319444,1,NaN,0,5.99999999999996,2,1,65,0.5
694,9077.221407,9076.422075,9076.708741,9077.168074,9079.908738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,9083.280068,9082.386069,9082.766735,9083.226734,9085.109399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,9086.676064,9085.857398,9086.156065,9086.622731,9088.642062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,9091.30206,9090.583394,9090.869393,9091.30206,9098.016053,1,NaN,0,5.99999999999996,2,1,65,0.5
698,9100.623384,9099.708718,9099.997384,9100.623384,9100.788717,1,NaN,0,5.99999999999996,2,1,65,0.5
699,9114.03937,9111.563373,9111.807373,9113.488037,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
700,9146.146005,9145.061339,9145.369339,9146.092672,9148.100003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,9156.618661,9155.194662,9155.221996,9156.565328,9159.527991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,9161.709989,9160.620657,9161.182656,9161.657323,9163.482654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,9168.602649,9167.737317,9168.01465,9168.549316,9170.54998,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,9173.120645,9172.329312,9172.612645,9173.120645,9199.317952,1,NaN,0,5.99999999999996,2,1,65,0.5
705,9203.960614,9203.054615,9203.360614,9203.90728,9212.347939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,9215.246602,9214.308603,9214.636603,9215.193269,9216.892601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,9219.509931,9218.731932,9218.979265,9219.456598,9224.627926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,9239.614578,9238.489912,9239.064579,9239.614578,9240.080578,1,NaN,0,5.99999999999996,2,1,65,0.5
709,9261.221223,9248.598569,9248.781236,NaN,9266.805218,NaN,NaN,0,5.99999999999996,2,1,65,0.5
710,9272.829878,9271.781879,9272.081879,9272.776545,9274.746543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,9276.551208,9275.642547,9275.861875,9276.551208,9313.123171,1,NaN,0,5.99999999999996,2,1,65,0.5
712,9331.503819,9330.491154,9331.001154,9331.450486,9613.544204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,9632.374852,9631.448853,9631.842186,9632.374852,9632.666185,1,NaN,0,5.99999999999996,2,1,65,0.5
714,9641.629509,9640.91551,9640.966843,9641.576176,9644.442173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,9652.056832,9651.268833,9651.519499,9652.003499,9653.756831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,9664.922153,9663.777487,9664.349487,9664.868819,9666.495484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,9668.249483,9667.231485,9667.73615,9668.196149,9670.116148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,9671.542813,9670.85348,9671.03748,9671.48948,9673.404144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,9678.400806,9677.77614,9678.012806,9678.360139,9679.602805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,9695.560789,9693.124791,9693.296124,NaN,9701.647449,NaN,NaN,0,7.00000000000003,1,2,66,0.5
721,9707.97611,9706.972777,9707.37611,9707.97611,9708.166776,0,NaN,0,7.00000000000003,1,2,66,0.5
722,9741.40941,9740.346744,9740.816077,9741.356076,9781.898036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,9794.519356,9792.970025,9793.148025,9794.466023,9798.266019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,9801.919349,9801.104017,9801.320683,9801.866016,9805.056013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,9807.633343,9806.789344,9807.118677,9807.580677,9809.804008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,9812.209339,9811.488673,9811.754006,9812.209339,9818.403999,0,NaN,0,7.00000000000003,1,2,66,0.5
727,9835.375316,9830.55932,9830.774654,NaN,9880.015271,NaN,NaN,0,5.99999999999996,2,1,65,0.5
728,9881.703269,9880.696604,9880.90127,9881.703269,9909.083909,1,NaN,0,5.99999999999996,2,1,65,0.5
729,9910.682574,9909.702575,9910.145241,9910.62924,9917.902566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,9919.913898,9918.489232,9918.651232,9919.860564,9921.651896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,9925.291226,9923.871227,9924.285893,9925.237892,9927.227224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,9932.505885,9931.741886,9932.009886,9932.453219,9936.508548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,9938.211879,9937.37988,9937.658547,9938.211879,9938.494546,1,NaN,0,5.99999999999996,2,1,65,0.5
734,9959.897191,9958.779192,9959.019192,9959.897191,9960.057858,1,NaN,0,5.99999999999996,2,1,65,0.5
735,9968.13585,9967.120517,9967.551183,9968.082516,9968.747182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,9970.545847,9969.683848,9970.002514,9970.492514,9972.113846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,9997.063821,9984.441167,9984.627833,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
738,10027.529123,10026.596458,10026.794458,10027.47579,10030.159121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,10036.134448,10035.489115,10035.532449,10036.134448,10036.669114,0,NaN,0,7.00000000000003,1,2,66,0.5
740,10063.177088,10050.554434,NaN,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
741,10099.639051,10098.611052,10098.794386,10099.639051,10141.664343,1,NaN,0,5.99999999999996,2,1,65,0.5
742,10198.925619,10198.09162,10198.204286,10198.872285,10202.298282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,10212.463605,10211.398273,10211.776939,10212.410272,10214.770936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,10218.168266,10217.342934,10217.512933,10218.114933,10230.098921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,10244.843573,10238.643579,10238.904912,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
746,10289.100195,10287.87353,10288.284863,10289.046862,10303.244848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,10328.116823,10327.14549,10327.518157,10328.06349,10329.628821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,10333.768151,10332.696152,10333.003485,10333.714817,10564.167253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,10566.387251,10565.173252,10565.623252,10566.333918,10587.680563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,10597.341887,10596.525888,10596.819887,10597.288554,10600.310551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,10608.598542,10607.368544,10607.752543,10608.598542,10608.939875,1,NaN,0,5.99999999999996,2,1,65,0.5
752,10654.762496,10653.661831,10654.229163,10654.762496,10655.439162,1,NaN,0,5.99999999999996,2,1,65,0.5
753,10665.767152,10664.527153,10665.131819,10665.713819,10666.596484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,10668.882482,10667.63715,10668.329149,10668.829149,10671.939812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,10674.079144,10673.454478,10673.590477,10674.048477,10674.920476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,10680.249137,10679.463805,10679.693805,10680.195804,10681.878469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,10687.42113,10686.629131,10686.904464,10687.367797,10690.220461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,10693.703124,10691.853792,10692.331792,10693.703124,10696.420455,1,NaN,0,5.99999999999996,2,1,65,0.5
759,10702.878448,10700.553117,10700.743784,10702.327115,10710.825107,0,NaN,0,5.99999999999996,2,1,65,0.5
760,10712.355772,10711.409106,10711.770439,10712.302439,10714.241103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,10716.651101,10715.511102,10716.133102,10716.651101,10763.102388,0,NaN,0,7.00000000000003,1,2,66,0.5
762,10766.321718,10765.656385,10765.871052,10766.321718,10772.592378,0,NaN,0,7.00000000000003,1,2,66,0.5
763,10778.758372,10777.771707,10778.096373,10778.705039,10859.738958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,10878.04894,10877.028941,10877.58694,NaN,10939.298878,NaN,NaN,0,5.99999999999996,2,1,65,0.5
765,10941.22421,10939.864211,10940.220877,10941.170876,10943.462874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,10972.096846,10959.474192,10959.775525,NaN,11067.033417,NaN,NaN,0,5.99999999999996,2,1,65,0.5
767,11079.632071,11078.838742,11079.101405,11079.632071,11079.776738,1,NaN,0,5.99999999999996,2,1,65,0.5
768,11103.720047,11097.23672,11097.644053,NaN,11122.890695,NaN,NaN,0,5.99999999999996,2,1,65,0.5
769,11157.74866,11156.950661,11157.221994,11157.695327,11178.023306,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,11193.611291,11192.557292,11192.796625,11193.557957,11195.441289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,11215.533269,11202.911281,11203.053282,NaN,11302.224515,NaN,NaN,0,7.00000000000003,1,2,66,0.5
772,11310.066508,11309.067175,11309.504508,11310.066508,11538.153613,0,NaN,0,7.00000000000003,1,2,66,0.5
773,11542.978275,11541.910942,11542.346275,11542.924941,11589.845561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,11593.367558,11592.430225,11592.822891,11593.314891,11595.815555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,11598.315553,11597.47622,11597.701553,11598.315553,11598.504886,0,NaN,0,7.00000000000003,1,2,66,0.5
776,11613.486871,11611.932872,11612.947538,11613.486871,11613.83887,1,NaN,0,5.99999999999996,2,1,65,0.5
777,11630.044854,11628.908855,11629.463522,11629.991521,11632.304185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,11634.475517,11633.530184,11633.833517,11634.422183,11636.654181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,11638.473513,11637.416847,11637.71418,11638.420179,11639.887511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,11642.116842,11640.838177,11641.562843,11642.063509,11644.79284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,11667.65215,11666.767484,11667.107484,11667.65215,11670.630147,1,NaN,0,5.99999999999996,2,1,65,0.5
782,11680.546137,11679.727471,11680.035471,11680.492804,11706.363445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,11783.825367,11782.728702,11782.806701,11783.772034,11791.232693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,11837.205981,11835.923982,11836.288648,11837.205981,11846.257305,1,NaN,0,5.99999999999996,2,1,65,0.5
785,11863.705955,11851.0833,11851.177966,NaN,11867.37995,NaN,NaN,0,5.99999999999996,2,1,65,0.5
786,11882.456602,11869.833948,11870.141948,NaN,11894.969923,NaN,NaN,0,5.99999999999996,2,1,65,0.5
787,11903.639914,11902.412582,11902.927248,11903.587247,11904.659913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,11906.785244,11905.930578,11906.233911,11906.785244,11923.005895,0,NaN,0,7.00000000000003,1,2,66,0.5
789,11929.939221,11928.691222,11929.026555,11929.885888,11936.480548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,11939.733211,11938.256546,11938.429879,11939.733211,11947.75987,0,NaN,0,7.00000000000003,1,2,66,0.5
791,11949.633868,11948.635869,11949.073202,11949.580535,11952.205866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,11955.487195,11954.571196,11954.889863,11955.433862,11957.707193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,11971.863179,11970.999847,11971.30118,11971.809846,11972.830511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,11987.605831,11974.983176,11975.115843,NaN,11992.493158,NaN,NaN,0,5.99999999999996,2,1,65,0.5
795,11994.69249,11993.642491,11993.913824,11994.639156,11996.401821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,12006.165811,12005.241812,12005.525145,12006.112478,12007.43981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,12014.193137,12013.309804,12013.581137,12014.139804,12039.892444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,12053.289098,12052.405765,12052.716432,12053.235764,12057.628427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,12068.027083,12066.979084,12067.418417,12068.009083,12069.504415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,12073.997077,12072.997745,12073.292411,12073.997077,12093.169058,1,NaN,0,5.99999999999996,2,1,65,0.5
801,12094.53639,12093.727057,12094.075057,12094.483057,12098.220386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,12101.918382,12100.73905,12101.170383,12101.865049,12104.39838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,12106.342378,12105.235046,12105.593712,12106.289045,12108.568376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,12126.658358,12116.505701,12116.706368,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
805,12139.266345,12132.898351,12133.117685,12139.266345,12169.799648,1,NaN,0,5.99999999999996,2,1,65,0.5
806,12173.268978,12172.488978,12172.600978,12173.215644,12175.426976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,12192.874291,12180.251637,12180.396304,NaN,12197.690287,NaN,NaN,0,5.99999999999996,2,1,65,0.5
808,12264.70822,12263.066221,12263.487554,12264.70822,12337.334147,0,NaN,0,7.00000000000003,1,2,66,0.5
809,12582.813901,12581.353236,12581.966569,12582.813901,12583.555234,1,NaN,0,5.99999999999996,2,1,65,0.5
810,12594.307223,12593.113225,12593.619224,12594.25389,12600.325217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,12603.381214,12602.327882,12602.605215,12603.327881,12606.976544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,12609.217875,12608.171209,12608.425209,12609.164542,12616.132535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,12618.0792,12616.968534,12617.4452,12618.025866,12620.78853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,12638.555179,12637.095847,12637.336514,12638.555179,12646.795171,1,NaN,0,5.99999999999996,2,1,65,0.5
815,12648.732502,12647.68717,12647.980503,12648.679169,12651.415166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,12654.049164,12652.877165,12653.425831,12653.99583,12655.031829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,12656.765161,12655.859162,12656.188495,12656.711828,12659.352492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,12661.13249,12660.112491,12660.523157,12661.13249,12667.019151,0,NaN,0,7.00000000000003,1,2,66,0.5
819,12669.351815,12668.291816,12668.893815,12669.351815,12671.965146,1,NaN,0,5.99999999999996,2,1,65,0.5
820,12677.808473,12676.744474,12677.30714,12677.75514,12680.69847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,12682.683802,12681.787803,12682.068469,12682.631135,12684.593133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,12686.811797,12685.603132,12686.254465,12686.758464,12690.307127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,12692.225792,12691.34046,12691.639793,12692.172459,12693.467124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
824,12695.083789,12694.230457,12694.52779,12695.030456,12697.642453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,12699.884451,12698.937785,12699.186452,12699.831118,12703.439781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,12708.953775,12707.833776,12708.403776,12708.900442,12711.509106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,12717.156434,12716.219101,12716.645768,12717.103101,12721.169096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,12722.798428,12721.895096,12722.129096,12722.745762,12758.341059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,12764.634386,12763.310388,12763.692387,12764.634386,12770.991047,1,NaN,0,5.99999999999996,2,1,65,0.5
830,12772.789712,12771.701046,12772.229712,12772.736378,12779.308372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,12780.823037,12779.921038,12780.194371,12780.769704,12783.108368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,12784.989699,12784.097034,12784.378367,12784.936366,12789.289695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,12790.967027,12790.117694,12790.411027,12790.913693,12793.855024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,12797.95702,12796.751688,12797.391687,12797.903686,12799.862351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,12801.694349,12800.71035,12801.087017,12801.641016,12803.601014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,12805.396346,12804.40968,12804.769015,12805.343012,12807.28901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,12809.273675,12808.327676,12808.621676,12809.257675,12811.836339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,12814.23767,12813.335671,12813.636337,12814.184337,12817.822333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,12820.61833,12819.181665,12820.064998,12820.564997,12821.251663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,12822.915661,12821.881662,12822.316329,12822.862328,12824.824326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,12827.370324,12826.442325,12826.702991,12827.31699,12869.246949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,12887.83693,12886.832264,12887.285597,12887.783597,12891.671593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,12895.643589,12894.828256,12895.078256,12895.590255,12904.744913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,12906.506244,12905.516912,12905.972912,12906.452911,12908.450909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,12912.383572,12911.10024,12911.933572,12912.383572,12923.830227,0,NaN,0,7.00000000000003,1,2,66,0.5
846,12936.902215,12924.27956,12924.552893,NaN,13008.138809,NaN,NaN,0,5.99999999999996,2,1,65,0.5
847,13011.224806,13009.868808,13010.515474,13011.171473,13013.282138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,13017.5408,13016.760801,13016.980801,13017.487467,13023.520127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,13027.361457,13026.344791,13026.748791,13027.361457,13147.004004,1,NaN,0,5.99999999999996,2,1,65,0.5
850,13155.273996,13154.153997,13154.58733,13155.220662,13158.883992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,13162.619988,13161.094657,13161.317323,13162.566655,13164.599986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,13169.656648,13168.795982,13169.135315,13169.603315,13172.510645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,13178.529973,13177.741973,13177.975973,13178.529973,13195.658622,0,NaN,0,7.00000000000003,1,2,66,0.5
854,13224.142593,13223.447928,13223.719927,13224.142593,13227.207924,1,NaN,0,5.99999999999996,2,1,65,0.5
855,13239.585245,13236.530581,13236.747914,13239.585245,13273.94721,1,NaN,0,5.99999999999996,2,1,65,0.5
856,13283.799867,13282.425869,13282.862535,13283.746534,13286.111198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
