trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
657,10792.447128,10790.807628,10791.359628,10792.375628,10796.112128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,10797.920628,10796.928128,10796.998128,10797.920628,10801.808128,0,NaN,0,7.00000000000003,1,2,66,0.5
659,10805.159128,10803.514628,10804.104628,10805.156628,10808.842128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,10811.715128,10810.491128,10810.714128,10811.592628,10815.618128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,10817.791128,10816.320628,10816.804628,10817.774628,10822.117128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,10826.721128,10825.525128,10826.032128,10826.721128,10831.711628,0,NaN,0,7.00000000000003,1,2,66,0.5
663,10840.894628,10839.747128,10839.811627,10840.775628,10847.680128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,10850.347128,10849.184628,10849.453128,10850.324628,10853.261128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,10855.664628,10854.447628,10854.821628,10855.664628,10859.222628,1,NaN,0,5.99999999999996,2,1,65,0.5
666,11243.625128,11242.028628,11242.368128,11243.535628,11252.424128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,11255.818128,11254.874128,11254.932628,11255.815628,11258.588128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,11261.974628,11260.243628,11260.724628,11261.972128,11265.251128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,11267.707128,11266.478128,11266.833128,11267.704628,11270.073628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,11273.801628,11272.043128,11272.613128,11273.799628,11276.873128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,11278.985628,11277.990628,11278.216128,11278.983128,11281.426628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,11284.215628,11282.675128,11283.119628,11284.213128,11286.802128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,11288.712128,11287.579628,11287.820128,11288.578128,11292.607628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,11296.132628,11294.583628,11294.855628,11296.130628,11299.044128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,11301.997128,11300.509128,11300.972128,11301.995128,11305.695628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,11307.654128,11306.607628,11306.774128,11307.651628,11310.028628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,11313.153628,11311.854128,11312.194128,11313.151128,11319.148628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,11322.651128,11321.440128,11321.779628,11322.648628,11325.930128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,11330.753628,11329.300128,11329.812628,11330.690628,11334.970128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,11337.096128,11336.053128,11336.250628,11337.081128,11339.928128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,11342.290128,11341.134128,11341.416128,11342.287628,11351.398128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,11353.742128,11352.351128,11352.786628,11353.705128,11361.566628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,11398.316628,11397.175628,11397.435628,11398.316628,11400.188128,0,NaN,0,7.00000000000003,1,2,66,0.5
684,11410.105128,11408.392128,11408.806628,11410.102628,11414.183128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,11416.501128,11415.298128,11415.786128,11416.501128,11422.821628,0,NaN,0,7.00000000000003,1,2,66,0.5
686,11425.357128,11424.194628,11424.548128,11425.357128,11444.459628,1,NaN,0,5.99999999999996,2,1,65,0.5
687,11446.760128,11445.489628,11445.648628,11446.613628,11450.372628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,11452.302628,11451.287628,11451.502628,11452.302628,11455.930128,0,NaN,0,7.00000000000003,1,2,66,0.5
689,11461.161128,11459.692628,11460.325128,11461.088128,11464.844628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,11467.281128,11466.276628,11466.476628,11467.153128,11469.612628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,11477.227128,11475.836128,11476.230628,11477.168128,11479.664128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,11481.434128,11480.310128,11480.706128,11481.434128,11484.567128,0,NaN,0,7.00000000000003,1,2,66,0.5
693,11491.602128,11490.190628,11490.769628,11491.602128,11492.305128,0,NaN,0,7.00000000000003,1,2,66,0.5
694,11515.414128,11514.029628,11514.462628,11515.303628,11519.156628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,11521.384128,11520.477628,11520.663628,11521.384128,11538.605128,0,NaN,0,7.00000000000003,1,2,66,0.5
696,11541.599128,11540.638628,11540.780128,11541.515128,11544.023128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,11546.346627,11544.896128,11545.333128,11546.221128,11548.899128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,11550.705628,11549.628628,11549.912628,11550.622628,11552.994628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,11564.194628,11562.950628,11563.293128,11564.100628,11567.567128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,11569.473628,11568.269628,11568.557128,11569.473628,11576.155128,0,NaN,0,7.00000000000003,1,2,66,0.5
701,11579.034628,11577.683128,11578.209128,11579.034628,11584.110628,1,NaN,0,5.99999999999996,2,1,65,0.5
702,11587.637128,11586.416628,11586.878628,11587.551128,11590.587628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,11592.532128,11591.388128,11591.703128,11592.397628,11594.642628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,11777.723628,11776.329128,11776.799128,11777.723628,11793.868128,0,NaN,0,7.00000000000003,1,2,66,0.5
705,11796.675628,11795.241628,11795.645128,11796.675628,11803.509628,1,NaN,0,5.99999999999996,2,1,65,0.5
706,11808.933128,11807.699128,11808.096628,11808.930628,11811.339628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,11813.865128,11812.421628,11812.989628,11813.772128,11815.990128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,11817.797628,11816.792128,11817.005128,11817.795128,11820.586128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,11823.331628,11821.945628,11822.394628,11823.259628,11830.066128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,11831.855628,11831.069628,11831.163128,11831.855628,11836.031128,0,NaN,0,7.00000000000003,1,2,66,0.5
711,11876.769127,11875.540128,11875.870128,11876.686128,11879.404628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,11881.602628,11880.480128,11880.719628,11881.477628,11884.452128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,11887.074628,11885.590628,11886.084628,11887.012128,11889.317128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,11891.108628,11890.027628,11890.214128,11891.012628,11893.840128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,11896.107128,11894.804128,11895.152128,11895.972128,11898.470128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,11900.891628,11899.949128,11899.985128,11900.776628,11904.564128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,11906.612628,11905.240628,11905.598628,11906.552128,11912.407628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,11914.757628,11913.116628,11913.615128,11914.628128,11920.864128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,11923.352628,11921.887628,11922.422128,11923.297628,11926.720628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,11928.936128,11927.578128,11927.954128,11928.857628,11932.988628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,11935.225128,11933.811628,11934.152128,11935.225128,11947.599128,1,NaN,0,5.99999999999996,2,1,65,0.5
722,11949.859128,11948.531628,11948.976628,11949.756128,11955.818128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,11959.158628,11957.755628,11958.115127,11959.053628,11961.272628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,11963.680628,11962.792628,11962.884628,11963.680628,11967.366128,0,NaN,0,7.00000000000003,1,2,66,0.5
725,11970.769128,11969.199128,11969.693128,11970.685628,11971.798128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,11973.763128,11972.473628,11973.017628,11973.763128,11982.067628,0,NaN,0,7.00000000000003,1,2,66,0.5
727,11984.364628,11982.727128,11983.256128,11984.231128,11989.360128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,11991.434628,11990.251628,11990.642628,11991.434628,11997.825628,0,NaN,0,7.00000000000003,1,2,66,0.5
729,12001.628128,11999.738128,12000.708128,12001.626128,12004.497128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,12007.276628,12005.820128,12006.323128,12007.211628,12010.106128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,12012.166128,12010.988128,12011.409628,12012.166128,12012.936628,0,NaN,0,7.00000000000003,1,2,66,0.5
732,12026.672628,12025.327628,12025.632128,12026.670128,12027.942628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,12030.518628,12029.387628,12029.723128,12030.515628,12033.309128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,12036.406128,12034.865628,12035.387628,12036.267628,12039.647628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,12045.373628,12044.025128,12044.367628,12045.263628,12048.108628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,12050.403128,12049.230628,12049.559628,12050.344628,12053.446128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,12063.317128,12061.602628,12062.124128,12063.198128,12065.996628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,12068.257128,12066.896628,12067.239628,12068.108628,12071.110628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,12073.487128,12072.273628,12072.607128,12073.457128,12076.798128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,12149.102628,12147.963128,12148.317628,12149.102628,12150.313128,0,NaN,0,7.00000000000003,1,2,66,0.5
741,12294.616128,12293.536628,12293.789628,12294.616128,12295.392128,0,NaN,0,7.00000000000003,1,2,66,0.5
742,12322.137128,12320.993128,12321.393128,12322.137128,12336.609128,0,NaN,0,7.00000000000003,1,2,66,0.5
743,12342.908628,12342.011128,12342.207128,12342.908628,12343.716628,0,NaN,0,7.00000000000003,1,2,66,0.5
744,12372.582128,12371.347628,12371.710128,12372.526128,12375.881628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,12378.910628,12377.989628,12378.087628,12378.910628,12380.449128,0,NaN,0,7.00000000000003,1,2,66,0.5
746,12393.775628,12392.348628,12392.734628,12393.702128,12396.758128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,12409.679128,12408.481128,12408.850628,12409.677128,12412.465128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,12415.193628,12414.407628,12414.436128,12415.193628,12421.770128,0,NaN,0,7.00000000000003,1,2,66,0.5
749,12424.854128,12423.206128,12423.899128,12424.756128,12428.701628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,12433.664628,12432.590128,12432.879628,12433.662128,12436.258628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,12438.810128,12437.406128,12437.814628,12438.669128,12444.932128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,12446.593128,12445.585128,12445.796128,12446.590128,12449.209128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,12451.522628,12450.308128,12450.738628,12451.522628,12458.717128,0,NaN,0,7.00000000000003,1,2,66,0.5
754,12460.415128,12459.344128,12459.669628,12460.415128,12465.783628,0,NaN,0,7.00000000000003,1,2,66,0.5
755,12468.762128,12467.088628,12468.082128,12468.762128,12697.899628,0,NaN,0,7.00000000000003,1,2,66,0.5
756,12702.779128,12701.011628,12701.471628,12702.779128,12735.675628,0,NaN,0,7.00000000000003,1,2,66,0.5
757,12738.421628,12736.312628,12736.474628,12738.421628,12738.594128,0,NaN,0,7.00000000000003,1,2,66,0.5
758,12750.789628,12749.665128,12749.965628,12750.789628,12751.015128,0,NaN,0,7.00000000000003,1,2,66,0.5
759,12762.833628,12761.938628,12762.133628,12762.833628,12768.891128,0,NaN,0,7.00000000000003,1,2,66,0.5
760,12772.521128,12771.165628,12771.873128,12772.521128,12773.144128,1,NaN,0,5.99999999999996,2,1,65,0.5
761,12799.131628,12797.655128,12798.067628,12799.005128,12802.440628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,12804.493628,12803.351128,12803.569128,12804.347628,12806.991128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,12809.194628,12807.921128,12808.207628,12809.102128,12810.707628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,12813.130628,12811.742628,12812.255628,12813.025628,12817.155628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,12819.245128,12818.091627,12818.295128,12819.245128,12819.519128,0,NaN,0,7.00000000000003,1,2,66,0.5
766,12831.408128,12830.081128,12830.523128,12831.408128,12857.511628,0,NaN,0,7.00000000000003,1,2,66,0.5
767,12859.611628,12858.085128,12858.625128,12859.609128,12862.637128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,12864.467128,12863.634128,12863.843128,12864.467128,12889.077628,0,NaN,0,7.00000000000003,1,2,66,0.5
769,12897.588628,12896.333628,12896.668628,12897.454628,12907.733128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,12909.596628,12908.318128,12908.635128,12909.594128,12912.385128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,12917.510628,12916.243128,12916.720128,12917.510628,12930.029128,0,NaN,0,7.00000000000003,1,2,66,0.5
772,12933.882128,12932.834628,12933.166628,12933.882128,12937.436628,0,NaN,0,7.00000000000003,1,2,66,0.5
773,12941.963128,12940.454128,12941.089628,12941.900128,12945.026628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,12947.036128,12945.885628,12946.257628,12947.034128,12949.636128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,12951.850128,12950.578628,12950.989628,12951.716628,12955.023128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,12957.792128,12956.286628,12956.820128,12957.724128,12959.771628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,12961.597628,12960.489628,12960.739628,12961.514628,12963.894628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,12976.143128,12974.695628,12975.193628,12976.023628,12979.489628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,12981.755628,12980.406128,12980.584628,12981.755628,12988.768128,0,NaN,0,7.00000000000003,1,2,66,0.5
780,12992.584128,12991.108628,12991.793628,12992.584128,12993.448628,1,NaN,0,5.99999999999996,2,1,65,0.5
781,13003.317628,13001.971128,13002.280628,13003.315128,13006.547128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,13009.159128,13007.888128,13008.307128,13009.091128,13012.902628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,13014.896128,13013.719628,13014.052128,13014.893628,13017.446628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,13019.970628,13019.041128,13019.098128,13019.970628,13020.569628,0,NaN,0,7.00000000000003,1,2,66,0.5
785,13034.287128,13032.726628,13033.162128,13034.167628,13042.117628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,13048.662628,13047.420128,13047.671628,13048.659628,13051.609628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,13054.643628,13052.916128,13053.558628,13054.643628,13055.459628,1,NaN,0,5.99999999999996,2,1,65,0.5
788,13063.323628,13061.899628,13062.286628,13063.321128,13065.735628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,13069.105128,13067.713128,13068.017628,13069.032128,13074.303128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,13076.528628,13075.118628,13075.434128,13076.526128,13078.407628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,13080.946128,13079.703128,13080.042128,13080.897128,13082.431128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,13085.100128,13083.636628,13084.138128,13084.990628,13088.432128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,13091.242628,13090.056128,13090.455128,13091.242628,13685.706128,0,NaN,0,7.00000000000003,1,2,66,0.5
794,13689.802628,13688.301628,13688.699128,13689.802628,13690.183628,0,NaN,0,7.00000000000003,1,2,66,0.5
795,13705.488628,13704.429628,13704.588128,13705.488628,13709.403628,0,NaN,0,7.00000000000003,1,2,66,0.5
796,13713.097628,13711.496628,13712.153128,13713.097628,13713.777128,1,NaN,0,5.99999999999996,2,1,65,0.5
797,13730.789628,13729.392628,13729.884628,13730.728628,13733.168628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,13735.479128,13734.500128,13734.586628,13735.479128,13738.696628,0,NaN,0,7.00000000000003,1,2,66,0.5
799,13753.091128,13750.769628,13752.091628,13753.032628,13755.859128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,13759.294628,13757.874128,13758.357628,13759.294628,13765.795128,1,NaN,0,5.99999999999996,2,1,65,0.5
801,13767.883128,13766.623128,13767.128128,13767.798128,13770.660128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,13772.763128,13771.566628,13771.986628,13772.763128,13854.203628,1,NaN,0,5.99999999999996,2,1,65,0.5
803,13871.144628,13869.386628,13869.740128,13871.065628,13873.554128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,13883.226628,13875.390628,13875.622628,13883.226628,13886.761628,1,NaN,0,5.99999999999996,2,1,65,0.5
805,13890.923128,13889.764128,13890.123628,13890.923128,13945.452628,1,NaN,0,5.99999999999996,2,1,65,0.5
806,13947.440628,13946.172128,13946.526628,13947.438128,13949.916128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,13952.275128,13951.073628,13951.400628,13952.237128,13955.339628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,13958.006128,13956.849128,13957.153628,13957.927628,13960.794128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,13967.285128,13965.584128,13966.038628,13967.164628,13972.309628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,13974.313628,13973.484628,13973.511128,13974.313628,13979.081128,0,NaN,0,7.00000000000003,1,2,66,0.5
811,13985.018128,13982.952628,13983.992628,13985.018128,13986.314628,0,NaN,0,7.00000000000003,1,2,66,0.5
812,13994.037128,13992.875628,13993.265628,13994.037128,14000.532628,0,NaN,0,7.00000000000003,1,2,66,0.5
813,14008.983128,14007.391628,14007.898628,14008.983128,14018.400128,0,NaN,0,7.00000000000003,1,2,66,0.5
814,14021.035628,14019.443628,14019.958128,14021.035628,14026.616628,0,NaN,0,7.00000000000003,1,2,66,0.5
815,14030.548628,14029.074628,14029.468628,14030.545628,14032.721128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,14034.987128,14033.515128,14033.998628,14034.842628,14038.771628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,14040.677628,14039.624628,14039.755128,14040.677628,14047.221128,0,NaN,0,7.00000000000003,1,2,66,0.5
818,14049.711128,14048.180128,14048.816128,14049.624128,14054.678628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,14056.955628,14055.565628,14055.988128,14056.953128,14059.816128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
820,14062.489128,14060.791128,14061.354128,14062.427628,14067.253128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,14069.627128,14068.204128,14068.586128,14069.627128,14075.517128,0,NaN,0,7.00000000000003,1,2,66,0.5
822,14079.304128,14077.076128,14077.680628,14079.169628,14083.122128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,14085.149628,14084.148128,14084.549628,14085.149628,14087.345128,1,NaN,0,5.99999999999996,2,1,65,0.5
824,14092.519128,14091.003128,14091.647628,14092.447628,14096.820628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,14099.338128,14098.048628,14098.354128,14099.338128,14100.088628,1,NaN,0,5.99999999999996,2,1,65,0.5
826,14333.425628,14331.559628,14332.082128,14333.302128,14336.985628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,14340.278128,14338.469628,14338.602128,14340.275628,14347.497628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,14395.449628,14393.942628,14394.469628,14395.449628,14396.552628,0,NaN,0,7.00000000000003,1,2,66,0.5
829,14416.134628,14415.158628,14415.245628,14416.134628,14416.217628,0,NaN,0,7.00000000000003,1,2,66,0.5
830,14426.800628,14425.531628,14425.983128,14426.800628,14427.502128,0,NaN,0,7.00000000000003,1,2,66,0.5
831,14436.600628,14435.138128,14435.521128,14436.516628,14438.820128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,14440.834128,14439.715628,14439.878128,14440.834128,14446.917128,0,NaN,0,7.00000000000003,1,2,66,0.5
833,14464.255128,14462.878628,14463.156628,14464.252628,14468.621628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,14470.868628,14469.712628,14469.894128,14470.868628,14471.821128,0,NaN,0,7.00000000000003,1,2,66,0.5
835,14506.383128,14505.059128,14505.462128,14506.383128,14524.782628,0,NaN,0,7.00000000000003,1,2,66,0.5
836,14526.677128,14525.654128,14525.720628,14526.606128,14528.188628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,14530.798128,14529.308628,14529.806128,14530.684628,14533.966628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,14535.938628,14534.859128,14535.200628,14535.938628,14536.286628,0,NaN,0,7.00000000000003,1,2,66,0.5
839,14544.178628,14542.930128,14543.347128,14544.178628,14582.757628,0,NaN,0,7.00000000000003,1,2,66,0.5
840,14584.889628,14583.462128,14583.835128,14584.775128,14589.710628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,14592.595128,14591.016628,14591.386628,14592.449128,14594.780128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,14597.393628,14595.919628,14596.458128,14597.393628,14601.666628,0,NaN,0,7.00000000000003,1,2,66,0.5
843,14609.311128,14607.844628,14608.173628,14609.311128,14616.864128,0,NaN,0,7.00000000000003,1,2,66,0.5
844,14619.625628,14617.935128,14618.557128,14619.516128,14623.126128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,14625.253128,14624.110128,14624.549628,14625.253128,14630.531628,1,NaN,0,5.99999999999996,2,1,65,0.5
846,14632.171628,14631.068128,14631.468628,14632.171628,14633.951628,1,NaN,0,5.99999999999996,2,1,65,0.5
847,14639.595128,14638.164128,14638.705628,14639.595128,14645.892628,1,NaN,0,5.99999999999996,2,1,65,0.5
848,14649.374128,14647.593128,14648.353628,14649.299128,14652.352128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,14655.062128,14653.662128,14654.131128,14655.062128,14661.191628,1,NaN,0,5.99999999999996,2,1,65,0.5
850,14663.401628,14661.758628,14662.413128,14663.331628,14667.333628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,14670.078628,14668.643128,14668.898628,14670.076128,14671.989628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,14674.788628,14673.162128,14673.692628,14674.680128,14679.056128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,14681.651628,14680.151128,14680.495628,14681.522628,14684.395628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,14687.090128,14685.612128,14686.012128,14687.090128,14688.298128,1,NaN,0,5.99999999999996,2,1,65,0.5
855,14694.435628,14693.051628,14693.618128,14694.435628,14695.248628,1,NaN,0,5.99999999999996,2,1,65,0.5
856,14716.602128,14714.940128,14715.454128,14716.539128,14719.497628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,14722.632128,14721.234128,14721.619128,14722.632128,14723.427628,1,NaN,0,5.99999999999996,2,1,65,0.5
858,14731.968128,14730.320628,14730.898628,14731.837128,14735.998128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,14738.618128,14737.240128,14737.591628,14738.615628,14741.464128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,14746.263128,14744.446128,14744.869628,14746.263128,14746.668628,1,NaN,0,5.99999999999996,2,1,65,0.5
861,14756.762628,14755.332628,14755.490128,14756.760128,14760.671128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,14763.854628,14761.924628,14762.565128,14763.710128,14767.529628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,14770.390128,14768.692128,14768.974628,14770.284628,14772.656628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,14776.003128,14774.146128,14774.645128,14776.000628,14782.620628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,14784.717628,14783.484628,14783.722128,14784.704628,14787.270128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,14808.849128,14807.211628,14807.787628,14808.836128,14811.931628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,14814.831628,14813.466128,14813.864128,14814.754628,14818.201128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,14821.353628,14819.709128,14820.164628,14821.228628,14825.789128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,14827.997128,14826.598628,14826.877628,14827.994628,14854.101128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,14857.047128,14855.464128,14855.896128,14856.985628,14861.056128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
