trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
656,28927.354372,28926.302043,28926.659703,28927.302033,28935.396007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,28937.116,28936.493163,28936.56733,28937.116,28937.379493,0,NaN,0,7.00000000000003,1,2,66,0.5
658,28949.574778,28948.841614,28948.897286,28949.52245,28951.508937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,28953.598428,28952.925265,28953.083269,28953.598428,28967.38204,0,NaN,0,7.00000000000003,1,2,66,0.5
660,28971.786695,28971.074525,28971.237191,28971.734356,28975.371347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,28976.833674,28976.210844,28976.243171,28976.814008,28980.302327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,28982.608145,28981.815483,28982.069314,28982.608145,28988.436795,0,NaN,0,7.00000000000003,1,2,66,0.5
663,28990.522453,28989.934122,28990.025122,28990.47012,28993.389436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,28995.727599,28994.802931,28995.00393,28995.67526,29004.171226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,29006.097218,29005.224556,29005.517393,29006.097218,29032.017615,0,NaN,0,7.00000000000003,1,2,66,0.5
666,29033.594614,29032.610451,29033.03245,29033.542442,29037.800759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,29041.165411,29040.421253,29040.681086,29041.165411,29051.500537,0,NaN,0,7.00000000000003,1,2,66,0.5
668,29053.219869,29052.474039,29052.655871,29053.219869,29062.219828,0,NaN,0,7.00000000000003,1,2,66,0.5
669,29071.454963,29070.770465,29070.829293,29071.402624,29072.414787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,29073.722287,29073.054618,29073.155284,29073.72012,29076.43627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,29078.884266,29078.02343,29078.338268,29078.884266,29081.221924,0,NaN,0,7.00000000000003,1,2,66,0.5
672,29085.965405,29084.81607,29085.396568,29085.965405,29089.360558,0,NaN,0,7.00000000000003,1,2,66,0.5
673,29093.688205,29093.105709,29093.170203,29093.688205,29102.616671,0,NaN,0,7.00000000000003,1,2,66,0.5
674,29104.750491,29103.443001,29103.593329,29104.750491,29110.150969,0,NaN,0,7.00000000000003,1,2,66,0.5
675,29113.494956,29112.494799,29112.866458,29113.494956,29113.762455,0,NaN,0,7.00000000000003,1,2,66,0.5
676,29151.31381,29150.400647,29150.591807,29151.261477,29154.028299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,29158.113283,29157.288281,29157.548612,29158.060944,29163.042257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,29165.114088,29164.261091,29164.478919,29165.061749,29170.031568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,29171.886222,29171.128392,29171.345057,29171.886222,29177.859864,0,NaN,0,7.00000000000003,1,2,66,0.5
680,29188.042996,29186.891162,29187.419993,29188.042996,29204.115765,1,NaN,0,5.99999999999996,2,1,65,0.5
681,29205.143589,29204.600597,29204.666763,29205.143589,29222.971351,1,NaN,0,5.99999999999996,2,1,65,0.5
682,29224.426179,29223.569015,29223.902681,29224.426179,29227.376006,0,NaN,0,7.00000000000003,1,2,66,0.5
683,29536.475931,29535.182768,29535.633606,29536.423436,29538.007091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,29545.262895,29544.114572,29544.170232,29545.262895,29840.072382,0,NaN,0,7.00000000000003,1,2,66,0.5
685,29842.346046,29841.229711,29841.602549,29842.346046,29855.436321,0,NaN,0,7.00000000000003,1,2,66,0.5
686,29861.672129,29860.377301,29860.887632,29861.672129,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
