trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
659,17919.386707,17918.836543,17918.865381,17919.386707,17924.991351,0,NaN,0,7.00000000000003,1,2,66,0.5
660,17945.857435,17944.999105,17945.326603,17945.805107,17959.782218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,17962.137708,17961.403372,17961.574877,17962.137708,18273.175458,1,NaN,0,5.99999999999996,2,1,65,0.5
662,18280.599762,18278.484609,18278.570437,18280.599762,18338.347864,0,NaN,0,7.00000000000003,1,2,66,0.5
663,18341.279353,18340.694861,18340.864527,18341.279353,18345.713835,0,NaN,0,7.00000000000003,1,2,66,0.5
664,18351.110647,18350.410655,18350.635488,18351.058152,18353.632803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,18356.91579,18356.357298,18356.486797,18356.91579,18361.545438,0,NaN,0,7.00000000000003,1,2,66,0.5
666,18366.370419,18365.81026,18365.939921,18366.370419,18392.352815,0,NaN,0,7.00000000000003,1,2,66,0.5
667,18393.74931,18393.126478,18393.236978,18393.698649,18402.52078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,18404.386106,18403.757436,18403.941102,18404.386106,18410.643914,0,NaN,0,7.00000000000003,1,2,66,0.5
669,18413.537897,18413.027238,18413.127566,18413.485397,18418.766209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,18424.052355,18423.513357,18423.607356,18424.000027,18429.128168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,18430.748667,18430.229163,18430.251663,18430.696328,18435.011811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,18440.339129,18439.846797,18439.907958,18440.339129,18457.510893,0,NaN,0,7.00000000000003,1,2,66,0.5
673,18699.887085,18698.993427,18699.246254,18699.834757,18706.535725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,18710.854041,18710.272043,18710.327043,18710.854041,18711.086546,1,NaN,0,5.99999999999996,2,1,65,0.5
675,18735.279776,18722.658999,18722.802499,NaN,18895.490141,NaN,NaN,0,7.00000000000003,1,2,66,0.5
676,18974.985151,18974.389159,18974.459154,18974.985151,18975.201817,1,NaN,0,5.99999999999996,2,1,65,0.5
677,18984.194287,18983.490117,18983.729455,18984.194287,18990.681255,0,NaN,0,7.00000000000003,1,2,66,0.5
678,18993.027585,18991.957083,18992.525415,18993.027585,19003.613209,0,NaN,0,7.00000000000003,1,2,66,0.5
679,19018.413977,19017.781652,19018.002318,19018.413977,19020.855973,0,NaN,0,7.00000000000003,1,2,66,0.5
680,19024.760618,19024.021461,19024.222287,19024.760618,19030.30243,0,NaN,0,7.00000000000003,1,2,66,0.5
681,19033.095758,19032.47276,19032.694093,19033.095758,19038.298404,1,NaN,0,5.99999999999996,2,1,65,0.5
682,19040.355562,19039.595898,19039.834397,19040.355562,19080.351063,0,NaN,0,7.00000000000003,1,2,66,0.5
683,19081.96139,19081.342225,19081.528564,19081.96139,19082.302889,0,NaN,0,7.00000000000003,1,2,66,0.5
684,19100.157984,19099.624325,19099.688153,19100.157984,19104.193968,0,NaN,0,7.00000000000003,1,2,66,0.5
685,19106.262465,19105.725634,19105.775462,19106.262465,19110.483948,0,NaN,0,7.00000000000003,1,2,66,0.5
686,19114.377094,19113.662763,19113.931262,19114.324594,19118.175411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,19120.110737,19119.429573,19119.602406,19120.110737,19126.72605,0,NaN,0,7.00000000000003,1,2,66,0.5
688,19128.413543,19127.379375,19127.905712,19128.361371,19131.269198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,19135.327682,19134.435019,19134.798684,19135.27551,19137.718339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,19139.427666,19138.674497,19138.875996,19139.375333,19142.957485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,19145.157471,19144.395479,19144.591645,19145.157471,19562.777634,0,NaN,0,7.00000000000003,1,2,66,0.5
692,19611.256606,19610.597614,19610.659281,19611.256606,22006.155526,1,NaN,0,5.99999999999996,2,1,65,0.5
693,22474.668152,22473.66999,22474.011155,22474.615819,22476.449151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,22502.263381,22500.936386,22501.415212,22502.211042,22503.552203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,22510.468681,22509.632518,22509.809679,22510.416348,22512.304835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,22518.981809,22518.431477,22518.531316,22518.981809,22524.027288,1,NaN,0,5.99999999999996,2,1,65,0.5
697,22530.739595,22530.190597,22530.287435,22530.687095,22561.148139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,22563.162137,22562.276635,22562.410634,22563.109965,22574.665419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,22577.375081,22576.659917,22576.868083,22577.322742,22582.776059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,22604.340806,22603.829635,22603.925635,22604.340806,22607.233788,1,NaN,0,5.99999999999996,2,1,65,0.5
701,22610.919113,22610.365782,22610.559114,22610.919113,22614.358433,1,NaN,0,5.99999999999996,2,1,65,0.5
702,22618.932575,22618.461743,22618.526243,22618.932575,22643.657649,1,NaN,0,5.99999999999996,2,1,65,0.5
703,22644.993643,22644.37114,22644.506312,22644.948472,22668.357717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,22669.636878,22668.880209,22669.063708,22669.584539,22683.847488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,22686.041146,22685.325809,22685.555808,22686.041146,22687.170469,1,NaN,0,5.99999999999996,2,1,65,0.5
706,22694.863105,22694.107608,22694.362113,22694.810777,22704.379572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,22705.308569,22704.780065,22704.945404,22705.308569,22711.761037,1,NaN,0,5.99999999999996,2,1,65,0.5
708,22712.877705,22712.185035,22712.436701,22712.825366,22730.153131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,22731.295959,22730.657629,22730.784467,22731.295959,22736.303105,1,NaN,0,5.99999999999996,2,1,65,0.5
710,22738.163437,22737.540606,22737.767934,22738.136931,22745.365736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,22747.5294,22746.961402,22747.091729,22747.5294,22753.550042,1,NaN,0,5.99999999999996,2,1,65,0.5
712,22758.225857,22757.673693,22757.798686,22758.173518,22765.852987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,22766.997317,22766.392318,22766.521657,22766.944989,22777.991611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,22780.076436,22779.552605,22779.599932,22780.076436,22796.63787,1,NaN,0,5.99999999999996,2,1,65,0.5
715,22798.547529,22797.932026,22798.158364,22798.49519,22803.763508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,22807.255994,22806.633491,22806.710663,22807.212161,22819.438112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,22820.709941,22819.976438,22820.208937,22820.657601,22872.005902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,22879.610705,22879.063201,22879.123701,22879.558366,22881.728191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,22883.234185,22882.524354,22882.751353,22883.234185,22883.930521,1,NaN,0,5.99999999999996,2,1,65,0.5
720,22891.490824,22890.608328,22890.973987,22891.438491,22900.343789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,22902.720107,22902.097442,22902.234275,22902.707446,22911.764904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,22914.263061,22913.24757,22913.714396,22914.210733,22921.083533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,22924.507359,22923.688857,22923.863695,22924.455025,22930.576662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,22931.615497,22931.097666,22931.141165,22931.563325,22939.438299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,22942.092782,22941.493451,22941.612957,22942.092782,22942.859446,1,NaN,0,5.99999999999996,2,1,65,0.5
726,22948.956088,22948.326257,22948.505596,22948.956088,22954.663399,0,NaN,0,7.00000000000003,1,2,66,0.5
727,22975.058984,22974.463486,22974.557153,22975.006657,22978.62797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,22981.69463,22981.082632,22981.213126,22981.642291,22990.592761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,22991.816256,22991.279252,22991.389085,22991.816256,23021.613304,1,NaN,0,5.99999999999996,2,1,65,0.5
730,23025.628281,23025.211289,23025.261122,23025.628281,23038.596063,0,NaN,0,7.00000000000003,1,2,66,0.5
731,23039.665893,23039.067061,23039.173733,23039.613565,23043.065051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,23044.406546,23043.833876,23043.937542,23044.406546,23048.882188,1,NaN,0,5.99999999999996,2,1,65,0.5
733,23051.199013,23050.608688,23050.780682,23051.199013,23057.313321,0,NaN,0,7.00000000000003,1,2,66,0.5
734,23058.37749,23057.933152,23057.986991,23058.37749,23095.298342,0,NaN,0,7.00000000000003,1,2,66,0.5
735,23096.840669,23096.103833,23096.403332,23096.78817,23105.620629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,23106.866129,23106.173965,23106.374131,23106.81379,23111.219612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,23112.298102,23111.67511,23111.83677,23112.269268,23120.619735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,23121.806736,23121.286738,23121.335399,23121.754397,23125.726554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,23127.360214,23126.390378,23126.763044,23127.307875,23135.245176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,23136.590844,23136.002179,23136.094174,23136.590844,23142.523981,1,NaN,0,5.99999999999996,2,1,65,0.5
741,23144.153475,23143.505816,23143.711982,23144.153475,23152.125276,1,NaN,0,5.99999999999996,2,1,65,0.5
742,23156.046599,23155.06077,23155.482435,23155.994261,23160.216243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,23161.878576,23161.192745,23161.310239,23161.826403,23165.440728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,23166.816051,23166.107887,23166.307385,23166.76355,23173.019025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,23174.377692,23173.645029,23173.803195,23174.377692,23176.496017,0,NaN,0,7.00000000000003,1,2,66,0.5
746,23187.606973,23187.071803,23187.121475,23187.554634,23193.917442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,23195.084276,23194.540445,23194.580278,23195.031937,23201.019419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,23202.231748,23201.565578,23201.72425,23202.231748,23208.30539,0,NaN,0,7.00000000000003,1,2,66,0.5
749,23210.446048,23209.659885,23209.911711,23210.393715,23214.480526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,23215.672361,23215.066191,23215.135357,23215.620021,23219.862172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,23221.826336,23221.203833,23221.2475,23221.78983,23238.175771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,23248.21573,23247.504894,23247.637566,23248.163391,23256.72553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,23258.797015,23258.187518,23258.35069,23258.797015,23263.647663,0,NaN,0,7.00000000000003,1,2,66,0.5
754,23266.970316,23266.029326,23266.20932,23266.917822,23271.426638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,23272.988965,23272.366134,23272.507794,23272.965625,23279.988103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,23282.734759,23282.150422,23282.197261,23282.68242,23289.237394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,23290.32239,23289.699559,23289.819731,23290.300395,23303.102672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,23304.659671,23304.119001,23304.223173,23304.659671,23311.630305,0,NaN,0,7.00000000000003,1,2,66,0.5
759,23313.363637,23312.5483,23312.837472,23313.363637,23343.453677,0,NaN,0,7.00000000000003,1,2,66,0.5
760,23344.672673,23344.095008,23344.16018,23344.620345,23346.77333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,23349.922485,23349.43832,23349.464486,23349.870157,23353.513976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,23365.851421,23365.097596,23365.259762,23365.851421,23371.540064,0,NaN,0,7.00000000000003,1,2,66,0.5
763,23374.55472,23374.065221,23374.134221,23374.55472,23377.197542,0,NaN,0,7.00000000000003,1,2,66,0.5
764,23393.176651,23392.600486,23392.672153,23393.124478,23394.394646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,23398.448796,23397.963131,23397.998965,23398.396458,23408.346257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,23410.12475,23409.475747,23409.664579,23410.12475,23447.473433,0,NaN,0,7.00000000000003,1,2,66,0.5
767,23448.56459,23447.995925,23448.198425,23448.56459,23453.376243,0,NaN,0,7.00000000000003,1,2,66,0.5
768,23456.76573,23455.684895,23455.825227,23456.76573,23492.277248,1,NaN,0,5.99999999999996,2,1,65,0.5
769,23493.260578,23492.71458,23492.783414,23493.20825,23496.722897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,23498.35623,23497.793066,23497.885059,23498.304058,23500.774715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,23502.795873,23502.236214,23502.298047,23502.743546,23510.95384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,23512.250669,23511.686171,23511.776843,23512.198341,23522.289134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,23526.047447,23525.424783,23525.570454,23526.012119,23529.815598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,23532.313594,23531.747424,23531.833257,23532.261255,23543.083878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,23545.583202,23545.033205,23545.121203,23545.583202,23551.732011,0,NaN,0,7.00000000000003,1,2,66,0.5
776,23559.297814,23553.332177,23553.680503,23559.245486,23565.041796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,23566.226625,23565.604122,23565.710288,23566.176619,23573.681429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,23574.913918,23574.234593,23574.36542,23574.913918,23580.433568,0,NaN,0,7.00000000000003,1,2,66,0.5
779,23724.942984,23724.538986,23724.596152,23724.942984,23725.124317,0,NaN,0,7.00000000000003,1,2,66,0.5
780,23734.659285,23734.03662,23734.105948,23734.624946,23746.647731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,23750.890053,23750.37355,23750.432555,23750.837714,23758.739016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,23760.146683,23759.767179,23759.822179,23760.146683,23858.165457,1,NaN,0,5.99999999999996,2,1,65,0.5
783,23861.926109,23861.447105,23861.467777,23861.873776,23867.75658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,23869.931405,23869.43874,23869.525073,23869.931405,23876.506545,0,NaN,0,7.00000000000003,1,2,66,0.5
785,23877.777206,23877.194542,23877.384541,23877.777206,23909.502246,1,NaN,0,5.99999999999996,2,1,65,0.5
786,23912.975238,23912.461067,23912.537235,23912.922905,23915.568228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,23916.929216,23916.243058,23916.409058,23916.929216,23921.56587,0,NaN,0,7.00000000000003,1,2,66,0.5
788,23923.758356,23922.967359,23923.221358,23923.706028,23928.475009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,23930.545834,23929.733332,23929.802831,23930.493495,23949.808753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,23951.738416,23951.115586,23951.171085,23951.724077,23957.579726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,23958.967887,23958.377723,23958.452556,23958.967887,23964.463193,1,NaN,0,5.99999999999996,2,1,65,0.5
792,23966.724184,23965.632188,23966.255519,23966.724184,24051.691344,0,NaN,0,7.00000000000003,1,2,66,0.5
793,24052.929512,24052.439514,24052.462513,24052.877172,24054.432501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,24056.153165,24055.662667,24055.686495,24056.100993,24059.846478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,24061.687471,24061.130812,24061.160312,24061.687471,24075.173583,0,NaN,0,7.00000000000003,1,2,66,0.5
796,24077.775246,24077.175409,24077.289075,24077.722912,24093.573677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,24095.952167,24095.403002,24095.454669,24095.952167,24100.608315,0,NaN,0,7.00000000000003,1,2,66,0.5
798,24102.367814,24101.557984,24101.849143,24102.315475,24108.451617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,24114.720264,24113.951095,24114.115767,24114.720264,24369.703578,0,NaN,0,7.00000000000003,1,2,66,0.5
800,24371.559404,24371.067739,24371.099234,24371.559404,24374.44772,0,NaN,0,7.00000000000003,1,2,66,0.5
801,24380.895861,24380.273197,24380.355035,24380.850533,24384.241186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,24385.559014,24384.939017,24385.061683,24385.559014,24391.842317,1,NaN,0,5.99999999999996,2,1,65,0.5
803,24393.35515,24392.65998,24392.894146,24393.302978,24396.476299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,24398.562796,24398.009459,24398.115458,24398.510463,24402.983106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,24404.661771,24403.889774,24404.076768,24404.609432,24407.345088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,24409.158415,24408.423084,24408.529256,24409.106087,24412.07207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,24414.060895,24413.457397,24413.536236,24414.008567,24429.581499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,24431.310165,24430.595495,24430.829495,24431.310165,24437.925299,1,NaN,0,5.99999999999996,2,1,65,0.5
809,24439.536132,24438.864135,24439.0453,24439.483799,24444.233441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,24448.126425,24447.624927,24447.693599,24448.108425,24457.358561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,24458.937216,24458.329217,24458.426056,24458.884888,24472.211168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,24473.987827,24473.429663,24473.513157,24473.987827,24478.020305,0,NaN,0,7.00000000000003,1,2,66,0.5
813,24481.227292,24480.348797,24480.709295,24481.175126,24490.27559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,24491.560418,24490.94576,24491.07492,24491.560418,24551.605678,1,NaN,0,5.99999999999996,2,1,65,0.5
815,24553.29151,24552.76784,24552.838173,24553.239171,24555.031331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,24556.634158,24556.04116,24556.210992,24556.58183,24563.293803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,24565.339623,24564.838125,24564.880797,24565.339623,24570.73744,0,NaN,0,7.00000000000003,1,2,66,0.5
818,24572.092102,24571.469437,24571.661598,24572.065768,24577.83224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,24579.208906,24578.506903,24578.721402,24579.156573,24588.865862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
820,24590.142857,24589.479526,24589.507693,24590.142857,24595.972506,1,NaN,0,5.99999999999996,2,1,65,0.5
821,24598.091326,24596.496671,24597.508333,24598.091326,24602.949811,0,NaN,0,7.00000000000003,1,2,66,0.5
822,24605.233464,24604.393639,24604.697465,24605.181136,24609.623279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,24611.403611,24610.780941,24610.853441,24611.396944,24661.983409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
824,24664.46556,24663.689902,24663.783062,24664.413232,24668.990381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,24671.270872,24670.658868,24670.755534,24671.218538,24679.070501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,24680.377668,24679.792837,24679.856831,24680.377668,24683.028658,1,NaN,0,5.99999999999996,2,1,65,0.5
827,24691.033626,24690.366128,24690.568122,24691.033626,24698.924922,0,NaN,0,7.00000000000003,1,2,66,0.5
828,24700.792748,24700.06775,24700.204256,24700.74042,24709.06522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,24710.340549,24709.669212,24709.886212,24710.340549,24717.115849,1,NaN,0,5.99999999999996,2,1,65,0.5
830,24718.613344,24718.006845,24718.180517,24718.613344,24724.816818,1,NaN,0,5.99999999999996,2,1,65,0.5
831,24727.477974,24726.875143,24727.073815,24727.477974,24733.237118,0,NaN,0,7.00000000000003,1,2,66,0.5
832,24748.059731,24739.940091,24739.963425,24748.007392,24749.824718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,24751.165379,24750.626215,24750.657049,24751.165379,24751.317718,1,NaN,0,5.99999999999996,2,1,65,0.5
834,24758.347851,24757.883692,24757.946519,24758.347851,24779.144767,1,NaN,0,5.99999999999996,2,1,65,0.5
835,24780.406263,24779.783432,24779.92727,24780.400102,24782.610754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,24785.536581,24784.935584,24785.082416,24785.484242,24791.337553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,24792.938546,24792.347048,24792.407215,24792.886218,24800.945848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,24802.309514,24801.693511,24801.791343,24802.309514,24806.993162,1,NaN,0,5.99999999999996,2,1,65,0.5
839,24808.963482,24808.276824,24808.478489,24808.910988,24821.931097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,24823.227097,24822.604266,24822.712093,24823.209091,24829.116401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,24831.379226,24830.563562,24830.826227,24831.326898,24837.084036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,24839.370866,24838.581369,24838.895534,24839.370866,24844.940838,1,NaN,0,5.99999999999996,2,1,65,0.5
843,24846.761664,24845.982167,24846.240999,24846.709336,24856.958789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,24862.334274,24861.635437,24861.808276,24862.282101,24867.958418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,24876.55205,24875.843548,24875.94688,24876.499879,24884.459679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,24886.052846,24885.278682,24885.427176,24886.000513,24892.798146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,25247.030063,25246.480899,25246.543731,25247.030063,25252.884706,1,NaN,0,5.99999999999996,2,1,65,0.5
848,25256.433859,25255.835361,25256.014366,25256.381531,25260.653841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,25262.403174,25261.808003,25261.944009,25262.350835,25265.35099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,25267.141988,25266.604651,25266.734484,25267.141988,25278.605437,1,NaN,0,5.99999999999996,2,1,65,0.5
851,25281.273765,25280.694929,25280.792261,25281.273765,25377.204875,0,NaN,0,7.00000000000003,1,2,66,0.5
852,25378.967035,25378.419538,25378.55087,25378.967035,25383.888688,1,NaN,0,5.99999999999996,2,1,65,0.5
853,25385.927675,25385.05951,25385.315682,25385.875174,25392.976485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,25394.37714,25393.673643,25393.927814,25394.37714,25397.027464,1,NaN,0,5.99999999999996,2,1,65,0.5
855,25596.899669,25596.338671,25596.434838,25596.899669,25597.080162,1,NaN,0,5.99999999999996,2,1,65,0.5
856,25634.774851,25633.818349,25634.041687,25634.722679,25637.210174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,25638.695996,25638.197837,25638.221331,25638.695996,25644.859977,0,NaN,0,7.00000000000003,1,2,66,0.5
858,25647.125468,25646.2668,25646.541464,25647.073296,25650.74612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,25651.901949,25651.282451,25651.475451,25651.901949,25653.723942,1,NaN,0,5.99999999999996,2,1,65,0.5
860,25661.580404,25661.016407,25661.158245,25661.580404,25666.843217,1,NaN,0,5.99999999999996,2,1,65,0.5
861,25668.37105,25667.52572,25667.77438,25668.318711,25676.986015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,25678.633842,25678.041172,25678.20751,25678.633842,25682.022323,1,NaN,0,5.99999999999996,2,1,65,0.5
863,25685.620642,25684.873984,25685.097644,25685.568314,25689.658465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,25691.033454,25690.365957,25690.438623,25691.033454,25697.142595,0,NaN,0,7.00000000000003,1,2,66,0.5
865,25699.19276,25698.202758,25698.699922,25699.140427,25703.256744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,25705.8529,25705.361396,25705.385062,25705.800561,25714.509199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,25715.95652,25715.26919,25715.463028,25715.95652,25726.768644,0,NaN,0,7.00000000000003,1,2,66,0.5
868,25727.950645,25727.372474,25727.457313,25727.898306,25735.645275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
869,25737.449268,25736.793937,25736.984103,25737.449268,25741.711923,1,NaN,0,5.99999999999996,2,1,65,0.5
870,25744.419906,25743.268911,25743.934742,25744.419906,25746.774397,0,NaN,0,7.00000000000003,1,2,66,0.5
871,25871.180567,25870.630741,25870.707901,25871.180567,25871.317565,1,NaN,0,5.99999999999996,2,1,65,0.5
872,25918.844048,25918.221378,25918.281377,25918.825875,25921.584864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,25923.224524,25922.652193,25922.791193,25923.224524,25930.348496,1,NaN,0,5.99999999999996,2,1,65,0.5
874,25931.427492,25930.856828,25931.020993,25931.427492,25935.582642,1,NaN,0,5.99999999999996,2,1,65,0.5
875,25939.622959,25939.076961,25939.130133,25939.570632,25941.75445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
