trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
880,16693.697736,16692.593736,16693.019736,16693.644736,16704.569236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,16706.200236,16705.316736,16705.535236,16706.147236,16708.387236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,16710.318236,16709.519736,16709.791736,16710.318236,16733.542736,1,NaN,0,5.99999999999996,2,1,65,0.5
883,16735.076236,16734.098736,16734.548236,16735.076236,16742.714736,1,NaN,0,5.99999999999996,2,1,65,0.5
884,16744.305736,16743.429736,16743.809736,16744.305736,16750.853736,1,NaN,0,5.99999999999996,2,1,65,0.5
885,16755.045736,16753.790236,16754.511236,16755.045736,16758.825736,1,NaN,0,5.99999999999996,2,1,65,0.5
886,16957.938736,16957.008736,16957.266736,16957.938736,16958.277736,0,NaN,0,7.00000000000003,1,2,66,0.5
887,16975.853236,16974.873236,16975.210236,16975.853236,16976.188236,1,NaN,0,5.99999999999996,2,1,65,0.5
888,17034.628236,17034.009736,17034.173736,17034.575236,17037.766236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,17039.755236,17038.677736,17038.918236,17039.755236,17040.102736,1,NaN,0,5.99999999999996,2,1,65,0.5
890,17056.051736,17055.358236,17055.536736,17055.999236,17061.167736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,17065.258236,17064.572236,17064.688236,17065.205236,17068.746736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,17071.420736,17069.787236,17070.084236,17071.367736,17075.040236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,17077.166236,17075.826736,17076.272236,17077.114236,17083.572736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,17085.256236,17084.254236,17084.653736,17085.203236,17088.569736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,17090.609736,17089.656236,17089.895236,17090.609736,17092.920736,1,NaN,0,5.99999999999996,2,1,65,0.5
896,17158.107236,17156.972236,17157.305236,17158.107236,17158.946236,1,NaN,0,5.99999999999996,2,1,65,0.5
897,17195.250236,17194.626736,17194.750736,17195.208236,17198.021236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,17199.924236,17198.815236,17199.301736,17199.871736,17203.011236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
899,17204.757236,17203.973236,17204.124736,17204.703736,17207.741236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,17209.485236,17208.610236,17208.913236,17209.485236,17225.945736,1,NaN,0,5.99999999999996,2,1,65,0.5
901,17229.185236,17228.400236,17228.730736,17229.185236,17250.237236,1,NaN,0,5.99999999999996,2,1,65,0.5
902,17257.064236,17255.896736,17256.502736,17257.011736,17260.137736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,17261.652236,17260.860736,17261.034736,17261.599236,17264.947236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,17266.596736,17265.777736,17266.081236,17266.596736,17268.764236,1,NaN,0,5.99999999999996,2,1,65,0.5
905,17280.267736,17279.412236,17279.750236,17280.267736,17329.260736,1,NaN,0,5.99999999999996,2,1,65,0.5
906,17439.205736,17437.866736,17438.178236,17439.205736,17476.946236,1,NaN,0,5.99999999999996,2,1,65,0.5
907,17478.630236,17477.836736,17478.132736,17478.630236,17506.782736,1,NaN,0,5.99999999999996,2,1,65,0.5
908,17508.184236,17507.371236,17507.643736,17508.184236,17508.304736,1,NaN,0,5.99999999999996,2,1,65,0.5
909,17516.834736,17515.760736,17515.894736,17516.782236,17519.342736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
910,17521.011736,17519.978736,17520.313236,17520.958736,17524.345736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,17525.912736,17525.071736,17525.376736,17525.912736,17526.219736,1,NaN,0,5.99999999999996,2,1,65,0.5
912,17533.707236,17532.744236,17533.237236,17533.707236,17533.907736,1,NaN,0,5.99999999999996,2,1,65,0.5
913,17569.926236,17569.016236,17569.339236,17569.873236,17571.437736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
914,17606.300236,17605.391736,17605.667736,17606.247736,17611.110236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,17613.415236,17612.339236,17612.729736,17613.362236,17616.097236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,17618.068236,17617.196736,17617.421236,17618.014736,17619.895236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,17627.065736,17626.000736,17626.332236,17627.065736,17640.010736,1,NaN,0,5.99999999999996,2,1,65,0.5
918,17641.880736,17640.683736,17641.226236,17641.827236,17645.820736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,17647.471236,17646.670236,17646.851236,17647.418736,17650.271736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,17652.006736,17651.189236,17651.458236,17652.006736,17655.673736,1,NaN,0,5.99999999999996,2,1,65,0.5
921,17659.195236,17657.963236,17658.672236,17659.195236,17659.377236,1,NaN,0,5.99999999999996,2,1,65,0.5
922,17671.091236,17670.218736,17670.436736,17671.038236,17674.322736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,17676.324736,17675.235236,17675.638236,17676.271736,17680.223736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,17682.374236,17681.226736,17681.613736,17682.321736,17686.334236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,17688.055236,17687.211736,17687.431736,17688.002736,17694.394736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,17696.886236,17695.769236,17696.332736,17696.834236,17703.738236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,17705.545236,17704.753736,17704.891236,17705.492236,17708.890736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,17737.114236,17736.381736,17736.503736,17737.061736,17740.304736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,17742.503236,17741.643736,17741.893736,17742.503236,17743.016736,1,NaN,0,5.99999999999996,2,1,65,0.5
930,17764.988236,17764.210236,17764.299236,17764.935736,17768.350736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,17770.266736,17769.410736,17769.589736,17770.214236,17771.919736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,17773.707736,17772.784736,17773.111236,17773.707736,17774.013236,1,NaN,0,5.99999999999996,2,1,65,0.5
933,17788.162736,17787.239736,17787.528236,17788.162736,17789.978736,1,NaN,0,5.99999999999996,2,1,65,0.5
934,17912.036236,17910.522736,17910.808736,17912.036236,17912.730736,1,NaN,0,5.99999999999996,2,1,65,0.5
935,17931.600236,17930.634736,17930.918236,17931.547736,17934.241236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,17936.141736,17935.074236,17935.362236,17936.141736,17940.482736,1,NaN,0,5.99999999999996,2,1,65,0.5
937,17946.217736,17945.597236,17945.670236,17946.217736,17957.475236,0,NaN,0,7.00000000000003,1,2,66,0.5
938,17959.733236,17958.716736,17959.241736,17959.733236,17962.694736,1,NaN,0,5.99999999999996,2,1,65,0.5
939,17966.618236,17965.612236,17965.899236,17966.565236,17968.967236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
940,17970.855236,17969.872236,17970.260736,17970.855236,17971.206736,1,NaN,0,5.99999999999996,2,1,65,0.5
941,17987.952736,17986.383736,17986.822236,17987.952736,17990.775236,0,NaN,0,7.00000000000003,1,2,66,0.5
942,17999.896736,17998.773736,17999.308736,17999.844236,18001.845236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
943,18003.533236,18002.574236,18002.870736,18003.480236,18006.576736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,18009.144236,18008.039236,18008.536236,18009.091236,18013.003236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,18014.724236,18013.823736,18014.202736,18014.724236,18031.661236,1,NaN,0,5.99999999999996,2,1,65,0.5
946,18048.013236,18047.105736,18047.417236,18047.961236,18051.055736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,18052.610236,18051.669236,18052.011236,18052.610236,18065.986236,1,NaN,0,5.99999999999996,2,1,65,0.5
948,18067.558236,18066.499736,18066.969736,18067.504736,18069.098236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,18070.967736,18069.883236,18070.319236,18070.914236,18071.846236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,18073.201736,18072.371736,18072.657236,18073.149236,18075.503236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
951,18078.067736,18076.445736,18076.846736,18078.014236,18080.594236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,18082.780236,18081.644236,18081.994236,18082.727736,18085.743236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
953,18088.013236,18086.829236,18087.368736,18087.961236,18089.521236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
954,18091.374236,18090.221736,18090.688736,18091.321736,18094.747736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,18096.396236,18095.457736,18095.786236,18096.343236,18100.149236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
956,18102.014736,18100.956736,18101.390236,18101.961736,18105.062736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,18107.353236,18106.673736,18106.690236,18107.353236,18107.811736,0,NaN,0,7.00000000000003,1,2,66,0.5
958,18114.352736,18113.095736,18113.775736,18114.352736,18114.641736,1,NaN,0,5.99999999999996,2,1,65,0.5
959,18121.599736,18120.286236,18120.945236,18121.599736,18121.871236,0,NaN,0,7.00000000000003,1,2,66,0.5
960,18133.872236,18132.998236,18133.249736,18133.819236,18136.637736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,18139.282736,18138.381236,18138.639736,18139.229736,18142.415236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,18144.509236,18143.588736,18143.880236,18144.456736,18147.604236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,18149.476236,18148.584236,18148.917736,18149.476236,18371.049736,1,NaN,0,5.99999999999996,2,1,65,0.5
964,18429.707736,18428.549736,18429.058236,18429.654736,18433.152236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
965,18435.585236,18434.730736,18434.856236,18435.585236,18435.921736,0,NaN,0,7.00000000000003,1,2,66,0.5
966,18451.475736,18450.578236,18450.778736,18451.423236,18453.007736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
967,18454.689236,18453.717236,18454.074736,18454.689236,18454.842236,1,NaN,0,5.99999999999996,2,1,65,0.5
968,18485.532236,18484.419236,18484.893236,18485.532236,18485.850236,0,NaN,0,7.00000000000003,1,2,66,0.5
969,18496.017736,18495.177736,18495.356236,18495.964236,18498.582736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
970,18509.093236,18507.991736,18508.391736,18509.093236,18509.314736,1,NaN,0,5.99999999999996,2,1,65,0.5
971,18540.559236,18539.442236,18539.919236,18540.559236,18540.964236,0,NaN,0,7.00000000000003,1,2,66,0.5
972,18573.517736,18571.946736,18572.789736,18573.464736,18577.224236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,18579.043236,18577.989736,18578.492236,18579.043236,18579.411236,0,NaN,0,7.00000000000003,1,2,66,0.5
974,18592.895236,18592.016236,18592.162736,18592.842736,18595.378736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
975,18597.345236,18596.404236,18596.696736,18597.345236,18597.544236,1,NaN,0,5.99999999999996,2,1,65,0.5
976,18777.099736,18776.225736,18776.373736,18777.046736,18780.339236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,18784.423236,18782.882736,18783.701236,18784.370236,18786.988236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
978,18790.054736,18789.363736,18789.509236,18790.054736,18798.419736,0,NaN,0,7.00000000000003,1,2,66,0.5
979,18800.056236,18799.036736,18799.448236,18800.003236,18808.572236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
980,18810.299736,18809.182736,18809.633236,18810.247236,18812.808736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,18814.536736,18813.629736,18813.857236,18814.483736,18816.553736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
982,18818.931736,18817.897736,18818.320736,18818.879236,18823.418236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
983,18825.314236,18824.459236,18824.660236,18825.261736,18828.488236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
984,18830.272736,18829.403236,18829.700236,18830.272736,18833.332736,1,NaN,0,5.99999999999996,2,1,65,0.5
985,18840.681236,18839.735236,18840.014236,18840.628236,18843.623236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
986,18845.693236,18844.636236,18845.042236,18845.640236,18849.218236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,18851.062236,18850.084236,18850.357736,18851.009736,18853.818736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,18855.752236,18854.803236,18855.185736,18855.752236,18859.914236,1,NaN,0,5.99999999999996,2,1,65,0.5
989,18863.186236,18861.971236,18862.397736,18863.186236,18863.350736,1,NaN,0,5.99999999999996,2,1,65,0.5
990,18874.927236,18873.690236,18874.205236,18874.874736,18877.645236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,18879.402236,18878.468236,18878.740236,18879.349236,18881.833736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,18883.773736,18882.866236,18883.160236,18883.773736,18884.040236,1,NaN,0,5.99999999999996,2,1,65,0.5
993,18905.610736,18904.437236,18904.848736,18905.558236,18909.923236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,18912.850236,18911.863736,18912.233236,18912.850236,18924.484236,0,NaN,0,7.00000000000003,1,2,66,0.5
995,18934.463236,18933.680236,18933.894736,18934.409736,18937.124236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
996,18939.348736,18938.273236,18938.722236,18939.295736,18941.850236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
997,18943.726736,18942.965236,18943.212236,18943.726736,18944.149736,0,NaN,0,7.00000000000003,1,2,66,0.5
998,18959.698736,18959.055236,18959.200736,18959.698736,18959.992736,0,NaN,0,7.00000000000003,1,2,66,0.5
999,19020.128736,19019.257736,19019.534236,19020.128736,19020.389236,1,NaN,0,5.99999999999996,2,1,65,0.5
1000,19027.764736,19027.091736,19027.209736,19027.764736,19027.978236,0,NaN,0,7.00000000000003,1,2,66,0.5
1001,19117.418736,19116.356236,19116.761236,19117.365236,19120.392236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,19122.219236,19121.313236,19121.525736,19122.165736,19125.072736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1003,19154.937236,19154.155236,19154.446736,19154.937236,19155.373236,1,NaN,0,5.99999999999996,2,1,65,0.5
1004,19185.194736,19184.454736,19184.621736,19185.142736,19187.898736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1005,19190.084736,19189.205736,19189.443236,19190.032236,19193.890736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1006,19195.983736,19195.065236,19195.370236,19195.930736,19199.051736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1007,19200.681236,19199.821736,19200.123236,19200.681236,19200.992236,1,NaN,0,5.99999999999996,2,1,65,0.5
1008,19231.073236,19230.232236,19230.490736,19231.020736,19233.023236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1009,19234.737236,19233.699236,19234.078236,19234.683736,19236.914736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1010,19238.505736,19237.665236,19237.866236,19238.453236,19241.304736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,19243.479736,19242.569736,19242.850736,19243.479736,19243.720236,1,NaN,0,5.99999999999996,2,1,65,0.5
1012,19266.006736,19265.383236,19265.467236,19265.979736,19268.633736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,19270.441236,19269.332236,19269.745236,19270.388736,19273.992236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1014,19275.780736,19274.820236,19275.216236,19275.780736,19276.341236,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,19301.535736,19300.419236,19300.870736,19301.483236,19305.744236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1016,19307.696736,19306.855736,19307.013736,19307.643736,19310.263236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1017,19312.388236,19311.377736,19311.752736,19312.335236,19313.973736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1018,19315.885736,19314.968736,19315.248236,19315.832736,19318.819736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1019,19325.771736,19324.821736,19325.165236,19325.771736,19326.084736,1,NaN,0,5.99999999999996,2,1,65,0.5
1020,19334.579236,19333.348736,19333.831736,19334.526236,19339.619736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1021,19341.685736,19340.772736,19340.984736,19341.632736,19344.165236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1022,19346.208736,19345.196236,19345.563236,19346.156736,19348.132736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1023,19351.390736,19350.483736,19350.720236,19351.338736,19354.901736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1024,19356.943736,19355.916236,19356.275236,19356.891236,19360.409236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1025,19362.452236,19361.508736,19361.765736,19362.399236,19366.011736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1026,19367.705736,19366.662736,19367.032736,19367.652736,19371.410236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1027,19374.406236,19373.314736,19373.715236,19374.353236,19378.281236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1028,19380.161236,19379.295236,19379.503736,19380.108736,19383.527736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1029,19385.336236,19384.370736,19384.666736,19385.336236,19385.842736,1,NaN,0,5.99999999999996,2,1,65,0.5
1030,19806.404236,19805.093236,19805.526236,19806.351736,19812.004736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1031,19814.846236,19813.980236,19814.074736,19814.846236,19815.241236,0,NaN,0,7.00000000000003,1,2,66,0.5
1032,19847.554236,19846.623736,19846.863736,19847.501736,19850.368736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1033,19852.245236,19851.289736,19851.594736,19852.245236,19852.450736,1,NaN,0,5.99999999999996,2,1,65,0.5
1034,19860.469736,19859.523236,19859.787736,19860.417236,19862.529736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1035,19864.631236,19863.737736,19863.963236,19864.578236,19867.520736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1036,19869.631736,19868.624236,19868.936236,19869.631736,19869.780236,1,NaN,0,5.99999999999996,2,1,65,0.5
1037,19880.491236,19879.284236,19879.609736,19880.437736,19883.372736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1038,19885.218236,19884.432736,19884.570736,19885.218236,19885.782236,0,NaN,0,7.00000000000003,1,2,66,0.5
1039,19985.875236,19984.850236,19985.186236,19985.822236,19989.346736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1040,19992.791236,19990.624236,19990.994736,19992.791236,19993.271736,1,NaN,0,5.99999999999996,2,1,65,0.5
1041,20564.403736,20562.245236,20562.421736,20564.403736,20570.442236,0,NaN,0,7.00000000000003,1,2,66,0.5
1042,21358.129236,21355.210736,21355.663236,21358.075736,21360.218736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1043,21820.191236,21818.230236,21818.399236,21820.191236,21841.638236,1,NaN,0,5.99999999999996,2,1,65,0.5
1044,22095.309736,22093.982736,22094.415736,22095.257736,22099.818236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1045,22108.662236,22105.147236,22105.268236,22108.609236,22110.170736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1046,22120.049736,22118.540736,22118.884236,22119.996736,22123.845736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1047,22129.184736,22128.002736,22128.357236,22129.184736,22226.489236,1,NaN,0,5.99999999999996,2,1,65,0.5
1048,22228.697236,22227.540236,22227.902236,22228.697236,22229.000236,1,NaN,0,5.99999999999996,2,1,65,0.5
1049,22236.188236,22234.995736,22235.352236,22236.188236,22237.046236,1,NaN,0,5.99999999999996,2,1,65,0.5
1050,22247.540736,22246.057736,22246.646236,22247.488236,22252.314236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1051,22255.829736,22254.878236,22255.105236,22255.829736,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
