trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
859,19238.967893,19237.805225,19237.962724,19238.91572,19248.783853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,19250.676012,19249.71451,19249.987182,19250.676012,19251.003511,0,NaN,0,7.00000000000003,1,2,66,0.5
861,19260.135808,19258.997146,19259.455477,19260.083475,19263.459789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,19265.259121,19264.379118,19264.551957,19265.206782,19268.589601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,19270.675099,19269.686436,19270.070429,19270.622927,19272.411086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,19278.031564,19277.10224,19277.274906,19278.031564,19278.431895,1,NaN,0,5.99999999999996,2,1,65,0.5
865,19285.43804,19283.963207,19284.372372,19285.385701,19287.121861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,19289.061187,19288.043524,19288.283523,19289.008687,19292.021842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,19293.989839,19293.117343,19293.408835,19293.937667,19297.460659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,19299.14898,19298.472815,19298.621154,19299.14898,19301.497476,1,NaN,0,5.99999999999996,2,1,65,0.5
869,19308.444615,19307.118953,19307.35262,19308.392282,19310.932933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,19312.712592,19311.830762,19312.1371,19312.660092,19315.806418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,19317.619739,19316.841408,19317.043742,19317.619739,19320.59806,1,NaN,0,5.99999999999996,2,1,65,0.5
872,19330.310694,19325.644546,19325.825545,19330.308527,19334.457505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,19337.268161,19336.267497,19336.572829,19337.215827,19339.986155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,19341.667482,19340.795479,19341.007646,19341.615309,19344.374804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,19345.962298,19345.345961,19345.429628,19345.962298,19349.276285,1,NaN,0,5.99999999999996,2,1,65,0.5
876,19357.191586,19356.499089,19356.600755,19357.139253,19360.5259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,19362.154894,19361.350397,19361.606235,19362.154894,19370.055368,0,NaN,0,7.00000000000003,1,2,66,0.5
878,19373.543854,19372.675352,19373.031184,19373.491682,19375.207014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,19377.476339,19376.604509,19376.946835,19377.423999,19381.621322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,19383.144649,19382.325814,19382.602985,19383.092311,19384.632804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
881,19386.277631,19385.426134,19385.563806,19386.275464,19390.552614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,19393.763107,19392.679772,19392.900771,19393.760935,19397.195926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,19399.309751,19398.344088,19398.567915,19399.257579,19403.976061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,19405.837386,19404.920229,19405.036222,19405.837386,19410.211535,1,NaN,0,5.99999999999996,2,1,65,0.5
885,19412.568365,19411.703035,19412.037034,19412.516026,19416.805675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,19418.611841,19417.756005,19418.020176,19418.559507,19422.325992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,19424.966643,19423.712987,19423.948647,19424.914315,19428.382463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,19430.526788,19429.708963,19429.797457,19430.526788,19433.418609,1,NaN,0,5.99999999999996,2,1,65,0.5
889,19439.942583,19438.842593,19439.165925,19439.890084,19444.682236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,19446.750061,19445.923059,19446.088397,19446.750061,19453.231696,0,NaN,0,7.00000000000003,1,2,66,0.5
891,19455.455855,19454.342859,19454.87169,19455.403527,19458.811174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,19460.389168,19459.58651,19459.804843,19460.389168,19463.094157,1,NaN,0,5.99999999999996,2,1,65,0.5
893,19472.54762,19471.402963,19471.67679,19472.495286,19476.705942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,19478.593767,19477.489599,19477.737765,19478.541428,19484.031579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,19485.771733,19484.81807,19485.156902,19485.7194,19489.335391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,19493.810707,19492.883705,19493.11937,19493.758535,19497.16636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,19498.807181,19497.918684,19498.098689,19498.754853,19507.031148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,19509.283811,19508.382815,19508.679474,19509.231639,19513.549122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,19515.218616,19514.465791,19514.610117,19515.218616,19521.646762,1,NaN,0,5.99999999999996,2,1,65,0.5
900,19526.975241,19526.076911,19526.278737,19526.922902,19537.603031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,19539.357692,19538.376028,19538.609855,19539.305352,19541.986514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,19543.951501,19543.036676,19543.402836,19543.899173,19547.668991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,19549.717816,19548.794315,19548.876986,19549.665644,19554.255125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,19556.103452,19555.233128,19555.266961,19556.051124,19560.187269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,19561.715768,19561.037932,19561.137104,19561.715768,19568.551402,1,NaN,0,5.99999999999996,2,1,65,0.5
906,19571.063391,19570.089235,19570.363895,19571.063391,19583.613681,0,NaN,0,7.00000000000003,1,2,66,0.5
907,19585.426335,19584.637171,19584.883837,19585.374007,19589.458651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,19591.792309,19591.021978,19591.20965,19591.792309,19594.71313,1,NaN,0,5.99999999999996,2,1,65,0.5
909,19600.740112,19599.963109,19600.202108,19600.740112,19611.43823,0,NaN,0,7.00000000000003,1,2,66,0.5
910,19612.865392,19612.058067,19612.38306,19612.813064,19622.01336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,19624.183185,19623.292516,19623.448188,19624.131013,19627.824498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,19629.516158,19628.632828,19628.944327,19629.463831,19632.771978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,19634.616305,19633.861141,19633.956646,19634.563977,19639.98395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,19644.775764,19643.802107,19644.141272,19644.723436,19651.358243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,19656.913054,19656.050058,19656.199551,19656.860715,19661.671035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,19664.347519,19663.538688,19663.752521,19664.295191,19668.68834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,19672.20016,19671.180824,19671.437657,19672.14782,19676.547476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,19678.348135,19677.666971,19677.753131,19678.295802,19680.62712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,19682.517113,19681.51645,19681.892621,19682.464785,19686.675935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,19688.494088,19687.88593,19687.99993,19688.494088,19691.239911,1,NaN,0,5.99999999999996,2,1,65,0.5
921,19696.887561,19695.806559,19695.908725,19696.885389,19698.15405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,19701.935374,19701.219371,19701.388704,19701.883035,19706.630189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,19708.245009,19707.572346,19707.675012,19708.245009,19711.552002,1,NaN,0,5.99999999999996,2,1,65,0.5
924,19847.187787,19845.446967,19845.782293,19846.637623,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
925,19861.773401,19860.672066,19861.16007,19861.721062,19862.518226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,19876.060344,19866.894208,19867.074874,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
927,19893.9121,19892.858271,19893.198437,19893.9121,19901.277238,1,NaN,0,5.99999999999996,2,1,65,0.5
928,19903.7204,19902.815399,19903.148896,19903.668061,19909.256373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,19911.887868,19911.387703,19911.413536,19911.887868,19917.060008,1,NaN,0,5.99999999999996,2,1,65,0.5
930,19921.497329,19920.803499,19920.969665,19921.497329,19926.497476,1,NaN,0,5.99999999999996,2,1,65,0.5
931,19942.609905,19942.392912,19942.548406,NaN,19953.101031,NaN,NaN,0,7.00000000000003,1,2,66,0.5
932,19955.547526,19954.665024,19955.010189,19955.495187,19966.427644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
933,19977.5601,19967.470806,19967.629139,19977.507772,19982.13908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,19991.811715,19990.737386,19991.186211,19991.759375,19993.964039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,20011.091637,20005.575493,20006.009485,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
936,20075.479041,20062.858264,20063.085763,NaN,20080.993358,NaN,NaN,0,7.00000000000003,1,2,66,0.5
937,20165.547853,20163.024863,20163.329189,20165.49568,20166.51151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,20176.048806,20175.55614,20175.60014,20176.048806,20605.805925,1,NaN,0,5.99999999999996,2,1,65,0.5
939,20639.230953,20626.610503,20627.066167,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
940,20652.03624,20650.676406,20651.234243,20651.984068,20652.579071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,20680.201794,20667.581011,20667.861171,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
942,20746.558689,20745.115195,20745.257195,20746.008359,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
943,20767.689939,20766.777109,20767.166274,20767.689939,20791.127851,1,NaN,0,5.99999999999996,2,1,65,0.5
944,20797.165154,20796.054331,20796.526329,20797.165154,20815.628086,1,NaN,0,5.99999999999996,2,1,65,0.5
945,20835.788339,20833.497514,20833.86534,20835.736166,20836.985667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,20841.017484,20840.017488,20840.457815,20840.965145,20851.443437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,20858.531748,20857.31908,20857.702418,20858.479408,20864.516218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
948,20866.518382,20865.510053,20865.824218,20866.466377,20870.693193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
949,20872.745524,20871.894521,20872.002855,20872.693352,20876.730675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,20878.842328,20877.737837,20877.981836,20878.789994,20881.956154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,20883.910307,20882.981983,20883.080477,20883.910307,20890.745113,1,NaN,0,5.99999999999996,2,1,65,0.5
952,20893.841267,20893.005276,20893.13527,20893.841267,20893.866434,1,NaN,0,5.99999999999996,2,1,65,0.5
953,20900.904411,20899.78591,20900.132248,20900.852239,20903.742567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,20915.990679,20914.977849,20915.175188,20915.938351,20925.126481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,20927.06764,20926.238471,20926.265804,20927.06764,20930.380794,1,NaN,0,5.99999999999996,2,1,65,0.5
956,20934.339611,20933.430781,20933.828607,20934.287272,20938.318428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,20940.565753,20939.514085,20939.805589,20940.513581,20944.095239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
958,20946.065564,20945.151895,20945.3759,20946.013392,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
