trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
871,27782.155114,27780.906114,27781.313114,27782.152614,27785.013614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,27786.487614,27785.607114,27785.875114,27786.487614,27789.627114,0,NaN,0,7.00000000000003,1,2,66,0.5
873,27795.126614,27793.975614,27794.435115,27795.124114,27797.225114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,27799.189114,27798.011114,27798.507114,27799.061614,27801.825114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,27803.583114,27802.459114,27802.849614,27803.462614,27806.334115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,27807.695114,27806.882114,27807.145614,27807.695114,27815.967614,0,NaN,0,7.00000000000003,1,2,66,0.5
877,27818.534114,27817.301114,27817.945114,27818.534114,27829.573614,0,NaN,0,7.00000000000003,1,2,66,0.5
878,27830.887114,27829.937114,27830.226614,27830.887114,27831.465614,0,NaN,0,7.00000000000003,1,2,66,0.5
879,27842.423614,27841.175614,27841.633114,27842.364114,27844.823114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,27847.054114,27845.700114,27846.004114,27847.051614,27851.631114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,27853.687614,27852.565614,27852.857114,27853.687614,28192.231114,0,NaN,0,7.00000000000003,1,2,66,0.5
882,28194.484614,28193.280614,28193.424614,28194.429114,28203.865114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,28206.369114,28204.886614,28205.222614,28206.245614,28210.608615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,28212.537614,28211.625614,28211.793114,28212.532114,28215.55162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,28217.178614,28216.190614,28216.415114,28217.176114,28219.937114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,28278.778114,28266.156614,28266.404114,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
887,28287.573614,28286.299614,28286.679114,28287.571614,28293.112614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,28295.048114,28293.766614,28294.080614,28294.972114,28297.294114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,28313.122114,28311.862114,28312.208614,28313.119614,28314.836114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,28316.583114,28315.373114,28315.710614,28316.581114,28325.815614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,28338.416114,28336.964614,28337.256114,28338.316614,28340.246114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,28360.499114,28359.393114,28359.775114,28360.496114,28362.441614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,28364.142114,28363.137614,28363.405114,28364.062114,28366.201114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,28371.640614,28370.231614,28370.536614,28371.512114,28374.825114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,28376.417114,28375.422114,28375.727614,28376.417114,28385.628614,0,NaN,0,7.00000000000003,1,2,66,0.5
896,28387.186114,28386.091614,28386.435114,28387.083614,28389.146614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,28390.727614,28389.869114,28390.183614,28390.727614,28398.665614,1,NaN,0,5.99999999999996,2,1,65,0.5
898,28411.221614,28409.999114,28410.354114,28411.148614,28413.452614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,28415.439614,28414.203114,28414.381614,28415.437114,28419.200114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,28421.766614,28419.804114,28420.137614,28421.764114,28424.378614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,28426.453114,28425.326114,28425.774114,28426.376114,28429.413114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,28431.249614,28430.354614,28430.504114,28431.156114,28434.241114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,28436.033114,28434.976614,28435.353114,28435.944114,28439.642614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,28440.889114,28440.272614,28440.432114,28440.889114,28447.068614,0,NaN,0,7.00000000000003,1,2,66,0.5
905,28449.826114,28448.567614,28449.044614,28449.711614,28452.110114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,28453.774114,28452.810114,28453.063114,28453.771614,28455.814114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
907,28457.775114,28456.458114,28456.756114,28457.655614,28464.667614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
908,28468.697614,28467.372614,28467.690114,28468.636114,28473.901614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,28478.922614,28477.759614,28478.029114,28478.922614,28487.258614,0,NaN,0,7.00000000000003,1,2,66,0.5
910,28489.199614,28487.860614,28488.340614,28489.073114,28490.736614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,28493.300614,28492.021114,28492.357614,28493.297614,28502.226114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,28503.963114,28502.700614,28503.148614,28503.821114,28504.766614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,28506.601614,28505.324114,28505.586614,28506.599114,28512.853114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,28514.437114,28513.256614,28513.562114,28514.437114,28514.470614,0,NaN,0,7.00000000000003,1,2,66,0.5
915,28535.390114,28534.088114,28534.520614,28535.388114,28538.867614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,28541.109614,28539.780114,28540.027614,28541.107614,28543.809114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,28548.234614,28547.294114,28547.591114,28548.234614,28548.590614,0,NaN,0,7.00000000000003,1,2,66,0.5
918,28555.597114,28554.581114,28554.872614,28555.597114,28555.922114,0,NaN,0,7.00000000000003,1,2,66,0.5
919,28567.384114,28566.133614,28566.463114,28567.319114,28570.525614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,28572.274114,28571.056614,28571.273114,28572.129114,28581.079614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,28582.815614,28581.812614,28582.127114,28582.815614,28583.241614,0,NaN,0,7.00000000000003,1,2,66,0.5
922,28598.583114,28589.970614,28590.235614,28598.583114,28598.660614,0,NaN,0,7.00000000000003,1,2,66,0.5
923,28618.317614,28617.332114,28617.585614,28618.317614,28624.721114,0,NaN,0,7.00000000000003,1,2,66,0.5
924,28630.740614,28629.768614,28630.064114,28630.738114,28636.418114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,28640.252114,28639.488114,28639.773114,28640.252114,28646.142614,0,NaN,0,7.00000000000003,1,2,66,0.5
926,28649.050114,28647.906114,28648.467614,28649.050114,28649.345114,0,NaN,0,7.00000000000003,1,2,66,0.5
927,28658.958614,28657.558114,28658.090614,28658.895114,28660.980114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,28663.075114,28661.696614,28661.858114,28663.073114,28667.191114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,28670.604614,28669.511114,28669.790614,28670.604614,28694.501614,0,NaN,0,7.00000000000003,1,2,66,0.5
930,28706.915614,28704.847614,28705.273114,28706.915614,28710.315614,0,NaN,0,7.00000000000003,1,2,66,0.5
931,28814.988115,28812.949614,28813.871114,28814.985614,28817.400114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
932,28822.548114,28821.032114,28821.305114,28822.545114,28825.489614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,28829.290114,28828.310614,28828.594114,28829.290114,28829.865114,0,NaN,0,7.00000000000003,1,2,66,0.5
934,28841.119114,28839.855114,28840.126614,28841.117114,28843.702114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,28846.994114,28845.847114,28846.107614,28846.994114,28847.153114,0,NaN,0,7.00000000000003,1,2,66,0.5
936,28873.183114,28872.130114,28872.426114,28873.125614,28875.599614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,28877.210614,28876.328614,28876.416614,28877.156114,28879.681614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
938,28885.772616,28883.169114,28883.474114,28885.653614,28901.779614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,28908.543614,28907.517614,28907.771614,28908.459114,28911.503114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
940,28913.069614,28911.993114,28912.255114,28913.067114,28916.368614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,28931.156114,28918.535614,28918.866614,NaN,28936.316614,NaN,NaN,0,7.00000000000003,1,2,66,0.5
942,28943.656114,28941.086114,28941.345114,28943.653614,28945.512114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
943,28947.635614,28946.106114,28946.713114,28947.632615,28950.129614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,28951.653114,28950.767614,28951.037114,28951.653114,28958.936614,1,NaN,0,5.99999999999996,2,1,65,0.5
945,28963.162614,28961.654614,28962.545614,28963.162614,28963.194614,0,NaN,0,7.00000000000003,1,2,66,0.5
946,28981.522614,28980.495614,28980.714114,28981.428114,29013.684615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
947,29022.800614,29021.356614,29021.551114,29022.800614,29028.871614,1,NaN,0,5.99999999999996,2,1,65,0.5
948,29031.528614,29030.334114,29030.524614,29031.526114,29034.194615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,29041.451614,29040.432614,29040.455614,29041.449114,29046.278114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,29050.524614,29048.805114,29049.446114,29050.455614,29052.872614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
951,29054.639614,29053.600614,29053.723614,29054.639614,29076.488114,1,NaN,0,5.99999999999996,2,1,65,0.5
952,29080.598614,29079.556614,29079.562614,29080.596114,29083.331614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
953,29085.130614,29084.054614,29084.213614,29084.981614,29087.934114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
954,29094.967114,29093.977614,29094.232114,29094.967114,29148.958114,0,NaN,0,7.00000000000003,1,2,66,0.5
955,29173.086614,29172.178114,29172.395614,29173.086614,29175.290614,0,NaN,0,7.00000000000003,1,2,66,0.5
956,29428.625614,29427.641614,29427.915114,29428.625614,29428.669614,0,NaN,0,7.00000000000003,1,2,66,0.5
957,29436.565614,29435.314614,29435.716114,29436.466614,29445.426614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
958,29447.435614,29446.162614,29446.415114,29447.433114,29449.307114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
959,29451.191114,29449.961614,29450.200114,29451.188614,29454.034114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,29456.432614,29454.874614,29455.479114,29456.289114,29459.292614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,29461.031114,29460.093114,29460.273614,29461.028614,29463.478114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,29467.808114,29466.817614,29467.054114,29467.808114,29471.437114,0,NaN,0,7.00000000000003,1,2,66,0.5
963,29484.925114,29483.927114,29483.979614,29484.923114,29488.847614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,29491.398614,29490.189114,29490.619614,29491.311614,29493.515114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,29495.703614,29494.672614,29494.918614,29495.587114,29497.371614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
966,29499.015614,29497.935114,29498.196614,29498.960614,29503.376114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,29505.756114,29504.182614,29504.529114,29505.753614,29509.077114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,29511.691114,29509.889114,29510.251114,29511.691114,29514.635614,0,NaN,0,7.00000000000003,1,2,66,0.5
969,29519.093114,29517.514614,29518.224614,29519.093114,29519.146614,0,NaN,0,7.00000000000003,1,2,66,0.5
970,29530.581614,29529.242114,29529.770614,29530.455115,29532.221614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
971,29535.559614,29534.198114,29534.498114,29535.557114,29539.043614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
972,29541.178614,29539.850114,29540.196614,29541.176614,29545.503114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,29549.132114,29547.479614,29548.076114,29548.987614,29551.742114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,29553.492614,29552.423614,29552.659614,29553.489614,29557.879114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,29567.906614,29566.729614,29567.010614,29567.904614,29570.663114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
976,29575.419614,29574.132614,29574.624114,29575.358614,29577.740614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,29579.610614,29578.489614,29578.696614,29579.551114,29582.399614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
978,29585.052614,29583.543114,29584.226614,29584.979614,29588.420114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,29589.909114,29589.018114,29589.279614,29589.909114,29601.121614,0,NaN,0,7.00000000000003,1,2,66,0.5
980,29614.156114,29601.534614,29601.849614,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
981,29624.700114,29623.563614,29623.588114,29624.698114,29627.351614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
982,29630.358614,29628.987614,29629.477614,29630.350614,29633.217114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,29634.673614,29633.828614,29634.108114,29634.673614,29636.287114,1,NaN,0,5.99999999999996,2,1,65,0.5
984,29666.528114,29665.533614,29665.811114,29666.528114,29666.998114,0,NaN,0,7.00000000000003,1,2,66,0.5
985,29674.373614,29672.708114,29673.492614,29674.371614,29676.956614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
986,29678.706114,29677.424114,29677.692614,29678.703614,29683.825614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,29697.115114,29684.494114,29684.798614,NaN,29716.067614,NaN,NaN,0,7.00000000000003,1,2,66,0.5
988,29732.639614,29720.017614,29720.289614,NaN,29739.609114,NaN,NaN,0,7.00000000000003,1,2,66,0.5
989,29748.751614,29746.432614,29746.667114,29748.649114,29753.280114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,29755.813614,29755.025614,29755.262614,29755.813614,29760.715614,0,NaN,0,7.00000000000003,1,2,66,0.5
991,29764.226614,29762.832114,29763.336114,29764.087614,29766.357114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,29768.045614,29767.049114,29767.289614,29768.043114,29770.400614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
993,29772.581614,29771.294614,29771.741114,29772.579614,29774.769114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,29777.188614,29775.652114,29776.247614,29777.049114,29779.553114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
995,29781.083614,29780.154114,29780.346114,29781.083614,29782.380614,1,NaN,0,5.99999999999996,2,1,65,0.5
996,29791.541614,29789.103614,29789.737614,29791.539114,29794.296614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
997,29796.685114,29795.418614,29795.907114,29796.682614,29798.874114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
998,29800.713614,29799.711114,29800.145114,29800.651614,29803.420614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
999,29805.417114,29804.501614,29804.801114,29805.417114,29815.565114,0,NaN,0,7.00000000000003,1,2,66,0.5
1000,29822.085614,29817.086614,29817.587614,29822.003114,29825.449114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1001,29827.160614,29826.277114,29826.606614,29827.160614,29829.898614,0,NaN,0,7.00000000000003,1,2,66,0.5
1002,29922.280614,29909.659614,29910.039114,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1003,29937.265614,29936.081114,29936.177614,29937.183614,29939.512114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1004,29944.455114,29943.260614,29943.470614,29944.452614,29947.209114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1005,29949.376614,29948.031614,29948.501114,29949.291114,29951.603114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1006,29953.354615,29952.221114,29952.483114,29953.352114,29956.510614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1007,29958.835614,29957.297614,29957.716114,29958.833114,29961.864114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1008,29965.094114,29963.941614,29964.370614,29965.091614,29967.645114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1009,29970.925614,29969.551614,29970.095614,29970.849114,29973.913614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1010,29975.647114,29974.397614,29974.877614,29975.536114,29978.011114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,29979.759114,29978.553114,29978.852614,29979.756614,29984.077614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1012,29986.335114,29985.054614,29985.493614,29986.198114,29988.780614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,29990.639114,29989.550614,29989.767614,29990.636614,29993.460114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1014,29995.547614,29994.349114,29994.740114,29995.544614,29998.423114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1015,30000.258114,29999.093614,29999.325614,30000.255114,30003.117114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1016,30007.246114,30005.382614,30005.732614,30007.243614,30011.133614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1017,30013.001614,30011.794114,30012.233114,30012.999114,30015.147614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1018,30017.448614,30016.199614,30016.468114,30017.389114,30019.257114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1019,30021.931614,30020.270114,30020.660614,30021.929614,30023.854114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1020,30026.129614,30024.975614,30024.999614,30026.127114,30029.300114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1021,30034.372114,30033.043114,30033.538614,30034.313614,30045.149114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1022,30047.386614,30046.466114,30046.737614,30047.386614,30051.397614,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,30062.453114,30061.548614,30061.788614,30062.453114,30062.544114,0,NaN,0,7.00000000000003,1,2,66,0.5
1024,30072.384614,30071.111114,30071.554614,30072.293614,30078.430614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1025,30080.369614,30079.354114,30079.736114,30080.343614,30084.350114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1026,30086.251614,30084.991614,30085.261614,30086.249614,30089.481614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1027,30092.300114,30090.958114,30091.327614,30092.297614,30096.029614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1028,30098.904114,30097.558614,30098.071614,30098.901614,30101.743614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1029,30103.286614,30102.406614,30102.735114,30103.286614,30107.722114,0,NaN,0,7.00000000000003,1,2,66,0.5
1030,30111.783114,30110.741114,30111.078614,30111.783114,30112.590614,0,NaN,0,7.00000000000003,1,2,66,0.5
1031,30120.111114,30118.826114,30119.142614,30120.111114,30123.276614,0,NaN,0,7.00000000000003,1,2,66,0.5
1032,30133.220614,30131.876114,30132.113114,30133.107114,30135.865114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1033,30139.454114,30138.210114,30138.725614,30139.451614,30142.565114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1034,30144.154614,30143.195114,30143.484114,30144.154614,30147.023114,0,NaN,0,7.00000000000003,1,2,66,0.5
1035,30160.175114,30159.088114,30159.235614,30160.040114,30174.069114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1036,30216.277114,30215.393614,30215.692614,30216.277114,30216.928114,0,NaN,0,7.00000000000003,1,2,66,0.5
1037,30244.755614,30243.468114,30243.977614,30244.752614,30247.561614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1038,30249.785614,30248.490614,30248.742614,30249.633614,30252.856614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1039,30260.991114,30259.827114,30260.138114,30260.991114,30274.475114,1,NaN,0,5.99999999999996,2,1,65,0.5
1040,30290.624114,30289.464614,30289.731614,30290.621614,30293.494114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1041,30295.751614,30294.279614,30294.810114,30295.749614,30297.920114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1042,30299.656114,30298.445114,30298.886114,30299.528614,30301.303614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1043,30302.914614,30301.931614,30302.311614,30302.795614,30304.889114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1044,30306.708114,30305.462114,30305.880114,30306.645116,30309.772614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1045,30312.327114,30310.518114,30311.069114,30312.288114,30315.934114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1046,30321.145614,30319.840114,30320.334114,30321.143114,30324.740614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1047,30327.942614,30326.493614,30327.177114,30327.851114,30330.293114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1048,30334.436614,30333.296614,30333.540114,30334.434114,30354.421614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1049,30356.184614,30354.967114,30355.404114,30356.115615,30358.357614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1050,30359.965614,30358.986114,30359.249614,30359.963114,30363.289114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1051,30365.584614,30364.259114,30364.631114,30365.551614,30371.386114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1052,30374.815114,30372.417114,30372.917114,30374.715615,30379.683614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1053,30382.359114,30380.978614,30381.455614,30382.210614,30383.764114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1054,30385.617114,30384.463114,30384.913614,30385.615114,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
