trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
867,17183.753141,17182.707141,17182.854641,17183.713141,17187.841141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,17190.040641,17189.189641,17189.365141,17190.040641,17221.545141,0,NaN,0,7.00000000000003,1,2,66,0.5
869,17226.872641,17225.518641,17226.123641,17226.721641,17230.272641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,17231.824641,17231.077641,17231.243641,17231.824641,17243.964641,1,NaN,0,5.99999999999996,2,1,65,0.5
871,17246.634141,17244.794141,17245.272141,17246.632141,17249.787141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,17252.255141,17250.734141,17251.618141,17252.238141,17263.744141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,17265.800141,17264.646641,17265.076641,17265.800141,17279.852141,0,NaN,0,7.00000000000003,1,2,66,0.5
874,17283.231641,17281.492641,17282.087641,17283.229141,17286.447141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,17310.181641,17308.786641,17309.222141,17310.175641,17313.265641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,17318.495641,17316.989641,17317.667141,17318.347141,17792.966641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,17795.599641,17794.333641,17794.831141,17795.546141,17797.040641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,17799.455141,17797.616141,17797.769141,17799.455141,17799.597141,0,NaN,0,7.00000000000003,1,2,66,0.5
879,17811.421641,17810.26264,17810.565641,17811.421641,17812.163641,1,NaN,0,5.99999999999996,2,1,65,0.5
880,17826.886141,17825.522641,17825.922141,17826.883641,17829.352641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,17866.036641,17864.786141,17865.437641,17865.982641,17866.099641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,17894.25878,17893.15178,17893.25028,17894.25878,21380.59478,1,NaN,0,7.00000000000003,1,2,66,0.5
883,21383.35528,21381.82328,21382.52928,21383.35278,21387.48228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,21401.19678,21388.57428,21388.62378,NaN,21671.02328,NaN,NaN,0,7.00000000000003,1,2,66,0.5
885,21674.93228,21673.10628,21674.25078,21674.93228,22120.38778,0,NaN,0,7.00000000000003,1,2,66,0.5
886,22123.91178,22122.45628,22122.53078,22123.83228,22125.15428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,22129.52078,22127.75928,22128.67678,22129.52078,22131.95828,0,NaN,0,7.00000000000003,1,2,66,0.5
888,22143.24428,22142.16328,22142.32528,22143.18028,22144.47578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,22151.04328,22149.63028,22149.96178,22151.04078,22151.93228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,22153.89528,22152.58878,22153.31328,22153.80178,22155.26728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,22160.14128,22158.78528,22159.04978,22160.14128,22160.27078,1,NaN,0,5.99999999999996,2,1,65,0.5
892,22170.08778,22168.92778,22169.52428,22169.99978,22173.74628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,22175.66678,22174.60828,22174.82028,22175.66478,22180.72278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,22182.91878,22181.54928,22182.25028,22182.83678,22184.31528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,22186.49028,22185.34928,22185.58678,22186.49028,22187.10878,1,NaN,0,5.99999999999996,2,1,65,0.5
896,22197.70328,22196.40878,22196.76028,22197.70078,22201.06728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,22203.18678,22201.77328,22202.41028,22203.07478,22204.64978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,22206.34678,22205.33428,22205.54728,22206.34678,22207.23778,1,NaN,0,5.99999999999996,2,1,65,0.5
899,22213.66228,22212.48428,22212.84728,22213.65978,22216.43428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,22218.83878,22217.41628,22218.08028,22218.69578,22222.60378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,22224.64528,22223.40978,22223.59778,22224.64278,22228.01678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,22230.79478,22229.06278,22229.74978,22230.79478,22232.11728,1,NaN,0,5.99999999999996,2,1,65,0.5
903,22242.05928,22240.88528,22241.40178,22241.92578,22245.886281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,22248.28828,22246.56428,22246.71478,22248.28578,22251.71928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,22253.75628,22252.52778,22252.98828,22253.75628,22259.87228,1,NaN,0,5.99999999999996,2,1,65,0.5
906,22262.34828,22261.04178,22261.70178,22262.31528,22265.51778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
907,22268.08528,22266.96028,22266.99128,22268.08228,22271.99178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
908,22274.73778,22273.67278,22273.99578,22274.71978,22278.68978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,22280.92578,22279.71428,22279.89328,22280.84278,22284.20828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,22286.29628,22284.98078,22285.36178,22286.29428,22292.84328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
911,22295.80478,22295.07728,22295.11528,22295.79728,22299.50928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,22301.73228,22300.66228,22300.79528,22301.73028,22305.11728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,22307.26828,22306.02428,22306.33728,22307.26578,22311.41378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,22313.37128,22312.30628,22312.74378,22313.37128,22317.52578,1,NaN,0,5.99999999999996,2,1,65,0.5
915,22321.00178,22319.74278,22320.28978,22320.94028,22324.67628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,22326.46578,22325.50678,22325.63678,22326.46378,22330.44078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,22333.04228,22332.00478,22332.21928,22333.04228,22337.23578,1,NaN,0,5.99999999999996,2,1,65,0.5
918,22341.13578,22339.43478,22340.34078,22340.99678,22344.03078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,22346.28978,22345.24628,22345.43928,22346.28978,22363.60528,1,NaN,0,5.99999999999996,2,1,65,0.5
920,22365.28278,22364.28878,22364.51778,22365.28278,22389.48428,1,NaN,0,5.99999999999996,2,1,65,0.5
921,22392.65278,22391.66878,22391.89678,22392.65278,22402.04878,1,NaN,0,5.99999999999996,2,1,65,0.5
922,22408.62228,22407.78628,22407.85628,22408.62228,22416.97078,1,NaN,0,5.99999999999996,2,1,65,0.5
923,22419.82328,22418.64928,22419.31378,22419.82328,22438.03128,0,NaN,0,7.00000000000003,1,2,66,0.5
924,22442.26378,22441.41178,22441.47428,22442.26378,22443.23478,1,NaN,0,5.99999999999996,2,1,65,0.5
925,22691.75878,22690.63228,22691.08028,22691.75878,22692.44428,1,NaN,0,5.99999999999996,2,1,65,0.5
926,22701.59578,22700.38078,22700.97278,22701.49578,22704.15678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,22705.77728,22704.94778,22705.02278,22705.77728,22706.45478,1,NaN,0,5.99999999999996,2,1,65,0.5
928,22713.58278,22712.20528,22712.80728,22713.58028,22716.98528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,22719.20828,22718.19928,22718.36178,22719.20828,22729.67428,1,NaN,0,5.99999999999996,2,1,65,0.5
930,22731.39478,22730.50178,22730.57828,22731.39478,22732.30128,1,NaN,0,5.99999999999996,2,1,65,0.5
931,22741.02828,22739.83828,22740.42778,22740.92378,22742.49328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,22744.49428,22743.15678,22743.40678,22744.49428,22811.09628,1,NaN,0,5.99999999999996,2,1,65,0.5
933,22812.64478,22811.77778,22811.86378,22812.64478,22859.25278,1,NaN,0,5.99999999999996,2,1,65,0.5
934,22867.87928,22866.81428,22867.23828,22867.87728,22873.13528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,22875.01028,22873.92328,22873.94928,22875.00728,22877.70028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
936,22880.04328,22878.85728,22879.45028,22879.96528,22883.47578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,22885.15078,22884.43828,22884.58328,22885.15078,22892.64578,1,NaN,0,5.99999999999996,2,1,65,0.5
938,22895.88028,22894.51628,22895.07028,22895.87828,22900.38578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
939,22902.30178,22901.09028,22901.24628,22902.30178,22907.87078,1,NaN,0,5.99999999999996,2,1,65,0.5
940,22910.52228,22909.30828,22909.85928,22910.41728,22913.86778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
941,22917.24328,22916.03278,22916.22678,22917.24328,22926.15878,1,NaN,0,5.99999999999996,2,1,65,0.5
942,22928.17578,22926.85778,22927.49628,22928.05978,22931.50128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,22978.47778,22977.22628,22977.47878,22978.47778,22979.16978,1,NaN,0,5.99999999999996,2,1,65,0.5
944,22986.74478,22985.44578,22985.74428,22986.74478,22987.72328,1,NaN,0,5.99999999999996,2,1,65,0.5
945,22994.71428,22993.70228,22994.10028,22994.58578,22999.24128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,23001.51928,23000.12278,23000.32928,23001.51678,23004.17178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
947,23006.47478,23005.35578,23005.75078,23006.38678,23010.79878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,23012.99628,23011.54678,23011.71928,23012.99328,23015.33328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,23017.61328,23016.10428,23016.83078,23017.61078,23021.19578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
950,23023.90578,23022.37878,23022.59278,23023.90278,23026.15828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,23028.42478,23026.82978,23027.25378,23028.42228,23031.46628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
952,23033.56428,23032.28128,23032.87578,23033.51378,23036.07328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
953,23038.19828,23037.11278,23037.28828,23038.14378,23041.49828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
954,23043.73528,23042.26778,23042.55328,23043.58778,23047.69528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,23049.86128,23048.79378,23049.06478,23049.86128,23053.68778,1,NaN,0,5.99999999999996,2,1,65,0.5
956,23057.85928,23056.60628,23056.98228,23057.85728,23060.44228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,23068.68778,23067.62128,23067.69578,23068.68778,23073.65028,1,NaN,0,5.99999999999996,2,1,65,0.5
958,23076.58528,23075.08228,23075.37328,23076.50628,23081.53728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,23083.87128,23082.42478,23083.09628,23083.72478,23089.16278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
960,23091.31478,23090.02528,23090.22778,23091.31478,23095.50628,1,NaN,0,5.99999999999996,2,1,65,0.5
961,23099.04678,23097.70328,23098.37378,23098.93178,23102.47478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,23105.08278,23103.56078,23103.71828,23104.99928,23107.77828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
963,23110.05928,23108.52328,23109.19028,23110.05628,23113.35578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,23115.46078,23114.39528,23114.57028,23115.46078,23120.94428,1,NaN,0,5.99999999999996,2,1,65,0.5
965,23123.75028,23122.42528,23122.99828,23123.59828,23127.21778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
966,23129.05478,23127.93278,23128.10578,23129.05228,23130.69678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,23132.69528,23131.47728,23132.13378,23132.63928,23137.10528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
968,23139.22028,23137.92528,23138.10028,23139.21828,23142.30628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,23144.15228,23142.98078,23143.48828,23144.04378,23148.07578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
970,23150.20678,23149.29028,23149.45678,23150.20678,23154.30578,1,NaN,0,5.99999999999996,2,1,65,0.5
971,23157.56228,23156.56678,23157.01578,23157.50878,23161.15378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
972,23163.03878,23162.06528,23162.15228,23163.02078,23166.35828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,23168.39378,23167.23778,23167.64928,23168.32928,23172.02978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,23174.29578,23173.04178,23173.11928,23174.20028,23177.86228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,23179.97928,23178.68378,23179.32278,23179.97928,23183.98828,0,NaN,0,7.00000000000003,1,2,66,0.5
976,23186.78878,23185.48178,23186.08228,23186.66328,23190.093281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,23192.84178,23191.94928,23192.03828,23192.84178,23199.50978,1,NaN,0,5.99999999999996,2,1,65,0.5
978,23201.94078,23200.82328,23201.36228,23201.94078,23211.87028,0,NaN,0,7.00000000000003,1,2,66,0.5
979,23213.93778,23212.56628,23212.71428,23213.93578,23216.24828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
980,23218.29778,23216.91428,23217.54028,23218.29778,23222.40828,1,NaN,0,5.99999999999996,2,1,65,0.5
981,23225.52628,23224.01128,23224.73778,23225.52328,23228.71878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
982,23230.83228,23229.50728,23229.78178,23230.83228,23235.30078,1,NaN,0,5.99999999999996,2,1,65,0.5
983,23238.23228,23236.99978,23237.58428,23238.17828,23242.36978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
984,23244.67678,23243.22678,23243.43778,23244.67428,23247.63178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,23249.55928,23248.25228,23248.89478,23249.46128,23252.96328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
986,23255.15078,23254.08478,23254.23678,23255.12528,23259.46178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,23261.35278,23260.17078,23260.69828,23261.28028,23265.68728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,23267.63228,23266.61828,23266.75178,23267.50028,23271.13428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
989,23272.88728,23271.83528,23272.11728,23272.88728,23277.39778,1,NaN,0,5.99999999999996,2,1,65,0.5
990,23280.30928,23278.90828,23279.62278,23280.21278,23284.03678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
991,23286.23178,23284.96978,23285.18878,23286.14678,23290.08628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
992,23292.34828,23290.77078,23291.39728,23292.30828,23293.78728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
993,23295.98778,23294.62928,23295.02778,23295.98528,23298.58878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,23300.79178,23299.25028,23299.98128,23300.65278,23305.01628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
995,23306.97828,23305.97828,23306.25478,23306.97828,23313.78428,1,NaN,0,5.99999999999996,2,1,65,0.5
996,23316.36678,23315.06328,23315.69178,23316.25578,23319.17028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
997,23320.94778,23319.84978,23320.06728,23320.94778,23321.36728,1,NaN,0,5.99999999999996,2,1,65,0.5
998,23327.81528,23326.66178,23327.27428,23327.81278,23332.12128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
999,23333.99078,23332.96378,23333.11128,23333.99078,23340.68628,1,NaN,0,5.99999999999996,2,1,65,0.5
1000,23343.11828,23342.01228,23342.56878,23343.11828,23355.36478,0,NaN,0,7.00000000000003,1,2,66,0.5
1001,23361.36328,23359.79678,23360.12778,23361.36078,23366.31828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,23368.66978,23367.65778,23368.20528,23368.66978,23369.01378,0,NaN,0,7.00000000000003,1,2,66,0.5
1003,23399.12078,23397.55528,23397.87328,23399.02128,23399.94328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1004,23403.01478,23401.28578,23401.84828,23403.01228,23405.98028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1005,23408.22228,23407.02178,23407.62728,23408.15328,23410.89378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1006,23413.55528,23412.38678,23412.52978,23413.55528,23414.64178,1,NaN,0,5.99999999999996,2,1,65,0.5
1007,23422.14778,23421.06828,23421.62878,23422.14778,23422.57428,0,NaN,0,7.00000000000003,1,2,66,0.5
1008,23429.88378,23428.36528,23428.75578,23429.88128,23432.03728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1009,23434.48528,23432.79128,23433.41278,23434.34078,23436.02328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1010,23438.20178,23436.72728,23437.25828,23438.08678,23440.59278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1011,23442.92428,23441.23028,23441.96728,23442.90078,23446.09828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1012,23448.16728,23446.75678,23447.39378,23448.16428,23451.05828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,23453.02828,23451.90978,23452.10078,23452.96728,23455.73978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1014,23457.67228,23456.46428,23457.05478,23457.66978,23460.18428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1015,23461.77428,23460.85178,23461.03928,23461.77428,23468.01328,1,NaN,0,5.99999999999996,2,1,65,0.5
1016,23470.57778,23469.37928,23469.98978,23470.57778,23479.65478,0,NaN,0,7.00000000000003,1,2,66,0.5
1017,23483.17578,23481.52328,23482.15728,23483.17328,23485.88178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1018,23488.36428,23486.64178,23487.64728,23488.36428,23811.19828,1,NaN,0,5.99999999999996,2,1,65,0.5
1019,23815.27378,23813.54828,23814.37828,23815.18278,23820.40228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1020,23822.75728,23821.58628,23822.17328,23822.66778,23825.76928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1021,23828.40578,23827.68728,23827.82128,23828.40578,23829.26528,1,NaN,0,5.99999999999996,2,1,65,0.5
1022,23855.23628,23853.99428,23854.09578,23855.23378,23858.82678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1023,23861.19628,23859.66328,23860.08928,23861.13078,23863.64528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1024,23865.57078,23864.74828,23864.89278,23865.57078,23867.17678,1,NaN,0,5.99999999999996,2,1,65,0.5
1025,23873.24278,23872.00328,23872.56428,23873.16078,23876.26078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1026,23878.45428,23877.62778,23877.73828,23878.45428,23888.60578,1,NaN,0,5.99999999999996,2,1,65,0.5
1027,23890.29778,23889.20428,23889.68478,23890.15878,23893.28978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1028,23895.61078,23894.10928,23894.28028,23895.60828,23898.77678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1029,23900.55078,23899.43178,23899.91228,23900.45778,23904.67928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1030,23906.72278,23905.46578,23905.59228,23906.61328,23909.99578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1031,23912.61828,23911.20628,23911.73528,23912.61628,23916.59228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1032,23918.85828,23917.68628,23917.81528,23918.85578,23920.99678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1033,23923.16528,23921.64928,23922.08178,23923.16328,23924.70278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1034,23926.96878,23925.36678,23925.94528,23926.96628,23929.54428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1035,23931.56728,23930.32028,23930.88878,23931.47278,23934.88578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1036,23938.00078,23936.87878,23936.98628,23937.94728,23941.43178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1037,23943.46078,23942.05828,23942.32478,23943.46078,23945.56328,1,NaN,0,5.99999999999996,2,1,65,0.5
1038,23954.16828,23952.96928,23953.49228,23954.16578,23957.07428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1039,23959.29778,23958.00328,23958.17678,23959.29778,23963.59178,1,NaN,0,5.99999999999996,2,1,65,0.5
1040,23966.27078,23964.94678,23965.60428,23966.27078,24070.02628,0,NaN,0,7.00000000000003,1,2,66,0.5
1041,24073.86678,24072.29328,24072.83028,24073.86378,24080.97478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1042,24085.91378,24085.07278,24085.29828,24085.91378,24092.27078,0,NaN,0,7.00000000000003,1,2,66,0.5
1043,24095.03228,24093.33728,24093.74128,24095.03028,24098.18928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1044,24100.23378,24098.84878,24099.21028,24100.15928,24102.49178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1045,24104.68278,24103.21978,24103.51378,24104.62128,24107.72778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1046,24109.71028,24108.61278,24109.12278,24109.71028,24110.33028,0,NaN,0,7.00000000000003,1,2,66,0.5
1047,24164.22128,24162.97228,24163.14328,24164.21878,24171.97228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1048,24174.94978,24173.64578,24174.31028,24174.94978,24181.27428,0,NaN,0,7.00000000000003,1,2,66,0.5
1049,24183.71878,24182.47528,24183.02678,24183.64078,24186.23578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1050,24188.04778,24186.91478,24187.10778,24188.04778,24188.67428,1,NaN,0,5.99999999999996,2,1,65,0.5
1051,24198.43978,24197.89078,24197.98428,24198.43978,24304.03828,1,NaN,0,5.99999999999996,2,1,65,0.5
1052,24310.91578,24309.57128,24309.89278,24310.91578,24320.98678,1,NaN,0,5.99999999999996,2,1,65,0.5
1053,24329.88478,24328.71328,24328.99178,24329.88478,24335.66978,1,NaN,0,5.99999999999996,2,1,65,0.5
1054,24339.08778,24337.52828,24338.02328,24339.08778,24428.70028,1,NaN,0,5.99999999999996,2,1,65,0.5
1055,24430.85928,24429.35028,24429.79778,24430.85928,24591.56578,1,NaN,0,5.99999999999996,2,1,65,0.5
1056,24593.62328,24592.17878,24592.55578,24593.54328,24596.25078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1057,24628.67778,24626.92228,24627.64978,24628.67528,24634.04478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1058,24635.54778,24634.59128,24634.69928,24635.54778,24744.76878,1,NaN,0,5.99999999999996,2,1,65,0.5
1059,24747.16478,24745.71528,24746.18628,24747.16228,24749.97178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1060,24752.46378,24750.96878,24751.09478,24752.46128,24755.22028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1061,24757.14478,24756.00778,24756.44578,24757.14478,24763.91778,1,NaN,0,5.99999999999996,2,1,65,0.5
1062,24766.32778,24764.88678,24765.45478,24766.32578,24769.61478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1063,24772.27278,24770.61678,24770.76178,24772.27278,24785.03378,1,NaN,0,5.99999999999996,2,1,65,0.5
1064,24787.39228,24785.78778,24785.97978,24787.38978,24790.33728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1065,24792.37678,24791.63578,24791.73378,24792.29728,24796.40028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1066,24798.40028,24797.33328,24797.39928,24798.40028,24805.12828,1,NaN,0,5.99999999999996,2,1,65,0.5
1067,24808.16028,24806.75478,24807.29378,24808.15778,24815.01328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1068,24817.29828,24815.87228,24816.40828,24817.29578,24820.61578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1069,24823.23428,24821.60828,24821.83928,24823.23428,24828.12728,1,NaN,0,5.99999999999996,2,1,65,0.5
1070,24830.56628,24829.22428,24829.81428,24830.46778,24834.19778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1071,24837.09878,24835.72778,24835.93178,24837.09878,24841.06128,1,NaN,0,5.99999999999996,2,1,65,0.5
1072,24844.05528,24842.52728,24843.23628,24844.05228,24848.37828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1073,24850.98028,24849.10328,24849.34878,24850.98028,24862.83178,1,NaN,0,5.99999999999996,2,1,65,0.5
1074,24864.35528,24863.54878,24863.76328,24864.35528,24865.99378,0,NaN,0,7.00000000000003,1,2,66,0.5
1075,24873.07778,24871.88328,24872.13528,24873.07778,24883.52378,1,NaN,0,5.99999999999996,2,1,65,0.5
1076,24885.32228,24884.12378,24884.67328,24885.23428,24888.44428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1077,24891.19728,24889.86578,24890.08278,24891.19728,24891.76478,1,NaN,0,5.99999999999996,2,1,65,0.5
1078,24902.48228,24901.43178,24902.03028,24902.48228,25424.67828,0,NaN,0,7.00000000000003,1,2,66,0.5
1079,25431.70278,25430.67178,25431.15428,25431.70278,25442.19178,0,NaN,0,7.00000000000003,1,2,66,0.5
