trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
657,23038.327927,23037.393597,23037.757096,23038.325755,23040.949744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,23043.556234,23042.509404,23042.62207,23043.556234,23043.809899,1,NaN,0,5.99999999999996,2,1,65,0.5
659,23052.080539,23051.254542,23051.493374,23052.028366,23056.825681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,23058.853006,23057.912015,23058.132848,23058.853006,23067.240305,0,NaN,0,7.00000000000003,1,2,66,0.5
661,23069.812129,23068.605473,23069.115137,23069.759801,23071.302795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,23073.295115,23072.580118,23072.710617,23073.295115,23078.898592,1,NaN,0,5.99999999999996,2,1,65,0.5
663,23082.346084,23081.509415,23081.804753,23082.293912,23101.746007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,23103.407167,23102.405832,23102.632837,23103.354995,23106.88598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,23108.701646,23107.891144,23107.978642,23108.699479,23112.556291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,23114.630622,23113.672786,23113.961785,23114.578283,23118.378768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,23120.976258,23120.017595,23120.1901,23120.92393,23126.590735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,23128.742232,23127.637897,23127.835897,23128.742232,23183.365347,0,NaN,0,7.00000000000003,1,2,66,0.5
669,23190.167148,23189.034985,23189.222485,23190.16498,23195.265627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,23209.051072,23208.037242,23208.34558,23208.998905,23216.776547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,23221.00403,23219.856034,23219.927034,23221.001863,23224.963341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,23228.001663,23226.627341,23226.894834,23227.949329,23232.157318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,23234.295304,23233.521646,23233.603473,23234.295304,23235.457299,1,NaN,0,5.99999999999996,2,1,65,0.5
674,23242.243945,23241.330776,23241.367615,23242.191606,23246.877593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,23248.986751,23248.101749,23248.223581,23248.934413,23253.202228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,23254.869889,23253.916725,23254.211564,23254.867728,23422.408724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,23424.626043,23423.545214,23423.683046,23424.626043,23431.239849,0,NaN,0,7.00000000000003,1,2,66,0.5
678,23445.079967,23444.382136,23444.486296,23445.079967,23447.937622,1,NaN,0,5.99999999999996,2,1,65,0.5
679,23452.656264,23451.747107,23451.8661,23452.603937,23455.118921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,23457.769583,23456.78592,23457.051413,23457.71741,23463.51322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,23477.015334,23464.394556,23464.648049,NaN,23507.297879,NaN,NaN,0,7.00000000000003,1,2,66,0.5
682,23508.964373,23508.134875,23508.315208,23508.964373,23509.427043,1,NaN,0,5.99999999999996,2,1,65,0.5
683,23517.585005,23516.525681,23516.896173,23517.532505,23523.675147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,23525.199146,23524.356978,23524.638476,23525.199146,23534.449937,0,NaN,0,7.00000000000003,1,2,66,0.5
685,23541.632747,23541.02291,23541.041744,23541.580408,23545.357232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,23547.520385,23546.572722,23546.896559,23547.518218,23550.337712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,23553.889531,23553.089701,23553.206528,23553.837192,23557.324178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,23561.419496,23560.583999,23560.867504,23561.419496,23571.417128,0,NaN,0,7.00000000000003,1,2,66,0.5
689,23586.418896,23585.507405,23585.702904,23586.366396,23590.717212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,23592.890203,23591.997046,23592.224039,23592.890203,23597.781017,0,NaN,0,7.00000000000003,1,2,66,0.5
691,23613.220627,23600.599845,23602.031667,NaN,23634.487203,NaN,NaN,0,5.99999999999996,2,1,65,0.5
692,23636.251529,23635.165373,23635.527532,23636.251529,23642.445671,0,NaN,0,7.00000000000003,1,2,66,0.5
693,23647.265491,23646.298995,23646.608155,23647.213153,23651.743973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,23657.365112,23656.166456,23656.789287,23657.365112,23658.079942,0,NaN,0,7.00000000000003,1,2,66,0.5
695,23694.332131,23692.525644,23692.868642,23694.329964,23705.873924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,23707.369418,23706.543749,23706.676748,23707.317246,23712.268059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,23714.204724,23713.38856,23713.634226,23714.204724,23718.893372,0,NaN,0,7.00000000000003,1,2,66,0.5
698,23721.020363,23720.023694,23720.438359,23721.018191,23734.672142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,23748.579086,23735.958303,23736.203797,NaN,23831.504588,NaN,NaN,0,7.00000000000003,1,2,66,0.5
700,23838.061556,23836.797233,23836.859733,23838.061556,23847.88485,1,NaN,0,5.99999999999996,2,1,65,0.5
701,23854.14083,23853.199334,23853.226829,23854.14083,23925.572539,1,NaN,0,5.99999999999996,2,1,65,0.5
702,23927.112033,23926.253537,23926.555368,23927.112033,23938.302322,0,NaN,0,7.00000000000003,1,2,66,0.5
703,23944.037298,23940.102314,23940.498146,23944.037298,23949.207784,0,NaN,0,7.00000000000003,1,2,66,0.5
704,23956.926086,23955.851752,23956.365082,23956.923914,23963.494887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,23965.496379,23964.515216,23964.802888,23965.496379,24061.131997,0,NaN,0,7.00000000000003,1,2,66,0.5
706,24064.209324,24063.132495,24063.432487,24064.209324,24064.349484,0,NaN,0,7.00000000000003,1,2,66,0.5
707,24091.356215,24090.539218,24090.562046,24091.304042,24093.833038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,24099.53851,24097.915183,24098.734013,24099.486182,24104.744495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,24108.37298,24107.293312,24107.68565,24108.370814,24113.115455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,24114.642955,24113.899125,24113.933619,24114.640788,24128.757226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,24130.503725,24129.410729,24129.704895,24130.503725,24154.20913,0,NaN,0,7.00000000000003,1,2,66,0.5
712,24159.006944,24157.784116,24158.286275,24158.954605,24164.530756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,24166.486581,24165.544918,24165.784084,24166.486581,24206.752253,0,NaN,0,7.00000000000003,1,2,66,0.5
714,24208.555413,24207.64375,24207.67441,24208.553246,24210.922731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,24213.412727,24212.348892,24212.771229,24213.360554,24215.151548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,24218.474367,24217.534038,24217.885542,24218.474367,24228.976158,1,NaN,0,5.99999999999996,2,1,65,0.5
717,24242.996942,24230.37632,24230.655324,NaN,24350.015008,NaN,NaN,0,7.00000000000003,1,2,66,0.5
718,24367.485772,24361.807629,24362.134626,NaN,24371.412761,NaN,NaN,0,7.00000000000003,1,2,66,0.5
719,24375.587072,24374.803242,24375.030414,24375.587072,24402.379804,0,NaN,0,7.00000000000003,1,2,66,0.5
720,24405.091627,24404.036464,24404.100291,24405.039455,24409.24961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,24412.433931,24411.480262,24411.637594,24412.431764,24416.780247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,24418.952565,24418.262735,24418.283741,24418.952565,24421.277562,1,NaN,0,5.99999999999996,2,1,65,0.5
723,24426.285709,24425.387373,24425.605378,24426.285709,24429.665362,0,NaN,0,7.00000000000003,1,2,66,0.5
724,24433.351847,24432.085019,24432.467844,24433.299508,24436.223329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,24438.509488,24437.307825,24437.834156,24438.456988,24445.203461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,24447.025459,24446.016124,24446.369789,24447.025459,24453.369261,0,NaN,0,7.00000000000003,1,2,66,0.5
727,24457.332746,24456.250916,24456.673081,24457.330578,24460.735899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,24532.598778,24531.552948,24531.91528,24532.54645,24537.823924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,24539.811255,24538.991752,24539.168918,24539.811255,24545.344066,0,NaN,0,7.00000000000003,1,2,66,0.5
730,24547.128053,24546.225056,24546.350056,24547.075725,24550.257879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,24552.513864,24551.487702,24551.779534,24552.513864,24569.438963,0,NaN,0,7.00000000000003,1,2,66,0.5
732,24571.769454,24570.559298,24570.868791,24571.769454,24572.532618,1,NaN,0,5.99999999999996,2,1,65,0.5
733,24584.280577,24583.336914,24583.566573,24584.280577,24586.771733,0,NaN,0,7.00000000000003,1,2,66,0.5
734,24591.832874,24591.113383,24591.270549,24591.832874,24599.267678,1,NaN,0,5.99999999999996,2,1,65,0.5
735,24603.575833,24602.025166,24602.927002,24603.575833,24605.065821,1,NaN,0,5.99999999999996,2,1,65,0.5
736,24611.351796,24610.234801,24610.656804,24611.299469,24614.414617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,24619.530263,24618.844605,24618.870599,24619.530263,24629.968394,1,NaN,0,5.99999999999996,2,1,65,0.5
738,24632.116047,24630.823218,24631.433216,24632.063719,24633.900545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,24641.940674,24640.997678,24641.018178,24641.940674,24646.083996,1,NaN,0,5.99999999999996,2,1,65,0.5
740,24650.769977,24649.570809,24649.953147,24650.769977,24651.170803,1,NaN,0,5.99999999999996,2,1,65,0.5
741,25258.818378,25255.270226,25255.797218,25258.766207,25267.127006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,25269.943834,25268.916333,25269.185664,25269.891495,25272.363485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,25275.011308,25273.64698,25273.978818,25275.011308,25278.311961,1,NaN,0,5.99999999999996,2,1,65,0.5
744,25300.021875,25298.813385,25299.315044,25299.969547,25312.552663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,25314.880988,25313.760325,25314.137484,25314.828648,25319.904634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,25322.178125,25321.30879,25321.523122,25322.178125,25327.623264,1,NaN,0,5.99999999999996,2,1,65,0.5
747,25331.901747,25330.80259,25331.046584,25331.901747,26249.519577,1,NaN,0,5.99999999999996,2,1,65,0.5
748,26251.151742,26250.259746,26250.411239,26251.099403,26252.625731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,27331.255089,27329.981921,27330.093587,27331.255089,27365.807444,1,NaN,0,5.99999999999996,2,1,65,0.5
750,27367.424111,27366.499775,27366.710274,27367.424111,27370.055594,0,NaN,0,7.00000000000003,1,2,66,0.5
751,27420.346227,27419.191732,27419.635069,27420.293727,27421.779721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,27423.817046,27422.885217,27422.929716,27423.764719,27425.928038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,27444.019138,27436.930993,27437.00466,27443.966804,27450.36044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,27467.61371,27454.992927,27455.376753,NaN,27493.201601,NaN,NaN,0,5.99999999999996,2,1,65,0.5
755,27494.815601,27493.833932,27494.179937,27494.763268,28613.206789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,28616.28511,28614.852616,28615.076447,28616.28511,29640.173181,1,NaN,0,5.99999999999996,2,1,65,0.5
757,29642.521677,29641.259343,29641.633675,29642.469338,30009.557869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,30022.838984,30021.597322,30021.84316,30022.836816,30026.868306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,30030.84629,30029.993955,30030.12212,30030.793785,30040.586418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,30047.427891,30046.491061,30046.606061,30047.375551,30055.135187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,30058.157509,30057.032179,30057.411845,30058.105181,30063.915658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,30066.483148,30065.016815,30065.526818,30066.483148,30074.907275,1,NaN,0,5.99999999999996,2,1,65,0.5
763,30077.870763,30076.470941,30076.917106,30077.868435,30087.283398,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,30091.708213,30090.687712,30090.969877,30091.656041,30092.640538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,30099.68451,30097.987682,30098.224021,30099.682182,30107.374979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,30114.822616,30113.752953,30114.018952,30114.770288,30123.429587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,30127.501904,30126.560901,30126.643734,30127.501904,30142.125512,1,NaN,0,5.99999999999996,2,1,65,0.5
768,30145.711331,30144.498496,30144.956662,30145.699158,30152.692298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,30154.665962,30153.56946,30153.878792,30154.663795,30159.747436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,30162.187265,30160.932597,30161.284429,30162.134926,30167.629404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,30170.11606,30169.186404,30169.406231,30170.11606,30195.129133,1,NaN,0,5.99999999999996,2,1,65,0.5
772,30204.999922,30203.967264,30204.175097,30204.999922,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
