trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
866,22442.814104,22441.491105,22441.981105,22442.814104,22461.631105,1,NaN,0,5.99999999999996,2,1,65,0.5
867,22466.122105,22465.011105,22465.383604,22466.043104,22468.991604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,22472.663605,22471.453604,22471.765105,22472.663605,22484.168105,1,NaN,0,5.99999999999996,2,1,65,0.5
869,22485.764105,22484.763105,22485.210105,22485.764105,22650.299105,1,NaN,0,5.99999999999996,2,1,65,0.5
870,22652.384605,22651.056105,22651.364604,22652.292105,22654.469104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,22659.292105,22657.010604,22658.402605,22659.292105,23135.672105,1,NaN,0,5.99999999999996,2,1,65,0.5
872,23141.142604,23139.880604,23140.343604,23141.033105,23157.386605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,23159.365605,23158.270105,23158.664105,23159.248605,23162.764605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,23165.770104,23164.307604,23164.849605,23165.658105,23170.246604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,23171.990105,23170.959605,23171.280605,23171.876605,23175.771604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,23178.089104,23176.570105,23177.232105,23177.983605,23180.831605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,23183.015605,23181.758104,23182.208105,23182.890105,23186.228105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,23188.436605,23187.259105,23187.642105,23188.362104,23191.276105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,23194.001605,23192.653605,23193.118604,23193.899105,23196.838105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,23199.143605,23197.875605,23198.281105,23199.007105,23203.220604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
881,23208.937105,23207.660105,23208.093605,23208.937105,23209.309104,1,NaN,0,5.99999999999996,2,1,65,0.5
882,23216.183105,23215.142105,23215.450605,23216.087605,23218.990105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,23221.628104,23220.193605,23220.799105,23221.519605,23224.894605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,23226.829605,23225.803605,23226.159604,23226.726105,23229.321105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,23231.904104,23230.491605,23230.925605,23231.775104,23236.931104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,23240.003105,23238.468104,23239.167105,23239.892105,23243.254104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,23245.851605,23244.544604,23245.053605,23245.735605,23248.850604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,23250.878605,23249.675605,23250.080604,23250.729605,23255.352105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,23257.693104,23256.382105,23256.960105,23257.635605,23259.745606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,23261.838605,23260.611104,23261.067104,23261.705105,23265.067105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,23267.056605,23265.943104,23266.349105,23267.056605,23267.721105,1,NaN,0,5.99999999999996,2,1,65,0.5
892,23279.377105,23277.539605,23278.382105,23279.267604,23285.222105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,23287.978105,23286.396105,23286.771105,23287.866104,23291.122604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
894,23293.641605,23292.189105,23292.721105,23293.559104,23295.825605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,23297.693605,23296.640605,23296.994105,23297.619605,23301.051105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,23303.507105,23302.076105,23302.675105,23303.371605,23304.970105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,23307.533105,23306.223105,23306.748604,23307.419605,23310.373605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,23312.304604,23311.081605,23311.428104,23312.156604,23315.354105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,23318.146604,23316.774605,23317.319104,23318.083104,23320.324605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,23322.211605,23321.107105,23321.451605,23322.124105,23326.762605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,23330.256105,23328.540604,23328.918105,23330.256105,23339.803605,1,NaN,0,5.99999999999996,2,1,65,0.5
902,23342.416605,23340.796104,23341.550105,23342.322604,23345.451604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,23348.491607,23347.089605,23347.669105,23348.339605,23351.230605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,23353.977104,23352.836605,23353.206105,23353.867105,23356.849604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,23359.240604,23357.875605,23358.426605,23359.146605,23361.964105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,23363.951604,23362.853604,23363.236605,23363.858104,23366.707105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,23368.693605,23367.574105,23367.888104,23368.574605,23372.354105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,23375.929605,23373.997605,23374.683105,23375.929605,23379.280605,1,NaN,0,5.99999999999996,2,1,65,0.5
909,23695.050605,23693.972104,23694.336104,23695.050605,23699.869604,1,NaN,0,5.99999999999996,2,1,65,0.5
910,23706.148105,23704.824605,23705.149105,23706.007604,23711.289605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,23714.333105,23712.727604,23713.089604,23714.333105,23723.640104,1,NaN,0,5.99999999999996,2,1,65,0.5
912,23768.099105,23766.736605,23767.173605,23767.963605,23773.640105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,23775.875604,23774.584105,23774.893605,23775.740104,23779.296605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
914,23781.737605,23780.411104,23780.893605,23781.681105,23784.298105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
915,23786.395605,23785.275604,23785.647105,23786.275105,23789.674605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,23793.382605,23790.635605,23790.874605,23793.319604,23794.474105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,23797.861105,23796.348604,23797.116605,23797.788605,23800.656105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
918,23802.876605,23801.691105,23802.036605,23802.876605,23803.721105,1,NaN,0,5.99999999999996,2,1,65,0.5
919,23814.027105,23812.702104,23813.145104,23813.933604,23815.701605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,23819.343604,23817.463605,23817.880105,23819.343604,23832.257605,1,NaN,0,5.99999999999996,2,1,65,0.5
921,23834.334605,23833.044104,23833.566105,23834.219104,23836.723105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,23838.548605,23837.440105,23837.837104,23838.548605,23844.327605,1,NaN,0,5.99999999999996,2,1,65,0.5
923,23848.398105,23847.009605,23847.539105,23848.292105,23852.903105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
924,23866.266604,23854.238104,23854.454105,NaN,23869.098105,NaN,NaN,0,5.99999999999996,2,1,65,0.5
925,23885.460604,23884.287605,23884.666604,23885.338105,23889.621605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,23891.881105,23890.305605,23891.059604,23891.750105,23894.391105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,23896.661105,23895.470604,23895.767105,23896.550104,23899.743105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,23902.031605,23900.748104,23901.257105,23901.882605,23903.979605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,23905.916104,23904.893604,23905.306605,23905.855604,23908.425105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
930,23910.506105,23909.254104,23909.670105,23910.362105,23913.541604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,23915.535104,23914.429604,23914.765605,23915.398605,23918.933605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,23921.028605,23919.692105,23920.192605,23920.909104,23923.676605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,23926.508105,23925.328105,23925.885105,23926.441105,23929.432105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
934,23931.432105,23930.311105,23930.648105,23931.308605,23935.498104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,23938.644105,23937.235104,23937.522605,23938.644105,24215.801605,1,NaN,0,5.99999999999996,2,1,65,0.5
936,24218.397605,24216.607605,24217.012104,24218.340605,24220.971605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,24223.472605,24222.218104,24222.542104,24223.412104,24227.048605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,24230.409104,24228.160105,24229.287605,24230.300104,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
