trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
641,19947.057138,19946.001138,19946.218138,19947.054638,19950.645638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,19952.980138,19951.851638,19952.217138,19952.876138,19958.296138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,19960.522138,19959.512138,19959.673138,19960.519638,19965.229138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,19968.176638,19967.125638,19967.418638,19968.091138,19972.442138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,19978.490138,19977.413638,19977.711138,19978.351138,19981.882138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,19984.197638,19983.183138,19983.458638,19984.123138,19989.049638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,19992.246138,19991.201638,19991.484638,19992.181138,19995.297138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,19997.598638,19996.570638,19996.850638,19997.539638,20001.555138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,20003.581638,20002.608138,20002.897638,20003.520138,20008.602138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,20011.064138,20010.002638,20010.212638,20011.064138,20017.187138,1,NaN,0,5.99999999999996,2,1,65,0.5
651,20090.467138,20089.512138,20089.545138,20090.412138,20098.454138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,20102.807138,20101.139138,20101.542138,20102.654638,20111.536638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,20115.745638,20114.724138,20114.887638,20115.745638,20390.769138,1,NaN,0,5.99999999999996,2,1,65,0.5
654,20414.870638,20413.542638,20413.827638,20414.776138,20420.389638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,20425.509138,20422.233641,20422.427638,20425.506638,20431.313638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,20433.868638,20432.233639,20432.672138,20433.756138,20437.147638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,20440.373638,20439.188138,20439.422638,20440.371138,20442.724638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,20483.309638,20481.888138,20482.302138,20483.224139,20486.770638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,20489.757638,20488.631138,20488.866638,20489.694638,20496.342638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,20498.710138,20497.666138,20497.914138,20498.570138,20502.418138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,20506.189638,20504.858638,20505.042638,20506.064138,20509.010138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,20511.831638,20510.141138,20510.343138,20511.829638,20516.165138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,20517.952138,20517.078138,20517.303638,20517.949638,20519.682138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,20521.977638,20520.737138,20521.177638,20521.904138,20529.752638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,20533.171138,20530.845138,20531.305638,20533.168638,20536.384638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,20540.143638,20538.986638,20539.281638,20540.034638,20546.310638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,20549.714638,20548.010638,20548.372138,20549.712138,20561.286638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,20563.317638,20562.109138,20562.588638,20563.246638,20571.147638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,20572.638638,20571.834138,20572.055638,20572.638638,20576.157138,0,NaN,0,7.00000000000003,1,2,66,0.5
670,20594.344138,20593.079138,20593.378638,20594.288138,20605.119138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,20608.035638,20607.043138,20607.270638,20607.920138,20611.959638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,20614.963638,20613.590138,20613.912638,20614.895638,20618.218638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,20621.206638,20620.563638,20620.615138,20621.206638,20625.023138,1,NaN,0,5.99999999999996,2,1,65,0.5
674,20650.744138,20649.739638,20650.059138,20650.744138,20651.760638,1,NaN,0,5.99999999999996,2,1,65,0.5
675,20659.314138,20658.182138,20658.247138,20659.312138,20662.261638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,20664.190638,20663.312638,20663.542138,20664.190638,20667.970138,0,NaN,0,7.00000000000003,1,2,66,0.5
677,20671.602638,20669.701638,20670.030638,20671.602638,20675.889638,0,NaN,0,7.00000000000003,1,2,66,0.5
678,20678.997638,20677.885138,20678.217138,20678.997638,20679.471138,0,NaN,0,7.00000000000003,1,2,66,0.5
679,20685.933638,20684.795638,20684.959138,20685.909638,20692.459138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,20694.700138,20693.639638,20693.872138,20694.698138,20697.866138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,20700.365138,20699.542638,20699.673138,20700.303138,20703.105138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,20705.196638,20704.185638,20704.364638,20705.083138,20709.636638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,20713.034638,20711.732638,20712.016638,20712.940638,20724.774138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,20767.988138,20766.842638,20767.146138,20767.986138,20789.122638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,20790.905138,20789.908638,20790.203138,20790.831138,20795.745638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,20797.763138,20796.788138,20797.048138,20797.761138,20800.135638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,20802.020138,20800.924138,20801.286138,20801.924638,20805.369638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,20807.976638,20806.758638,20806.974638,20807.976638,20808.497638,1,NaN,0,5.99999999999996,2,1,65,0.5
689,20974.051138,20973.058139,20973.280638,20973.980138,20976.682638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,20978.746138,20977.594138,20977.938638,20978.743138,20985.006638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,20987.327638,20986.294638,20986.555138,20987.253138,20990.548138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,20995.240138,20994.071638,20994.389638,20995.237638,21001.841138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,21008.009138,21006.865138,21007.186638,21008.009138,21008.737138,1,NaN,0,5.99999999999996,2,1,65,0.5
694,21016.021138,21014.903638,21015.275638,21015.941138,21019.231638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,21022.988138,21021.933138,21022.382638,21022.935638,21033.077638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,21034.983638,21033.739138,21034.128638,21034.846138,21041.774138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,21044.222638,21043.334638,21043.593638,21044.222638,21051.471638,0,NaN,0,7.00000000000003,1,2,66,0.5
698,21054.310638,21052.727638,21053.154638,21054.215138,21059.035638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,21061.239638,21060.269138,21060.517138,21061.237638,21064.772138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,21066.765638,21066.041138,21066.084138,21066.692638,21070.754638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,21072.872138,21072.008638,21072.184638,21072.807638,21077.170638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,21079.388138,21078.372138,21078.439638,21079.386138,21084.307638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,21086.487138,21085.546638,21085.774638,21086.484638,21090.354638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,21093.472138,21092.475138,21092.680638,21093.401638,21096.733138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,21098.956138,21097.904638,21098.111638,21098.953138,21103.491638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,21105.374138,21104.586638,21104.746138,21105.374138,21148.688138,1,NaN,0,5.99999999999996,2,1,65,0.5
707,21152.294638,21149.958638,21150.250638,21152.240138,21156.358138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,21158.755138,21157.693638,21157.977138,21158.609138,21162.126138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,21164.800638,21164.084638,21164.123638,21164.800638,21165.415638,1,NaN,0,5.99999999999996,2,1,65,0.5
710,21255.948138,21254.955138,21255.157638,21255.948138,21257.602138,0,NaN,0,7.00000000000003,1,2,66,0.5
711,21606.754638,21604.989138,21605.386638,21606.752638,21611.504638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,21615.277138,21614.342138,21614.567138,21615.264138,21618.839638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,21622.545138,21621.464138,21621.725138,21622.545138,21644.615638,1,NaN,0,5.99999999999996,2,1,65,0.5
714,21648.844638,21647.874138,21648.025138,21648.71464,21652.560638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,21654.507638,21653.526138,21653.744138,21654.362138,21657.453138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,21660.078138,21659.219138,21659.383138,21660.078138,21660.678138,1,NaN,0,5.99999999999996,2,1,65,0.5
717,21669.811138,21668.673638,21669.101638,21669.809138,21672.181638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,21675.791138,21674.735138,21675.005138,21675.647638,21679.589138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,21681.466638,21680.491638,21680.782638,21681.407638,21684.497638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,21686.711639,21685.761138,21685.815638,21686.709138,21689.376638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,21691.576138,21690.575638,21690.788138,21691.462138,21695.392138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,21697.456138,21696.248638,21696.588138,21697.347638,21700.367138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,21703.293638,21702.348638,21702.527638,21703.153638,21707.034138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,21708.704638,21707.914138,21708.130638,21708.704638,22247.681638,1,NaN,0,5.99999999999996,2,1,65,0.5
725,22253.415638,22252.092138,22252.348638,22253.415638,22255.879638,1,NaN,0,5.99999999999996,2,1,65,0.5
726,22383.022638,22382.036138,22382.257638,22382.955638,22390.119138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,22393.100638,22392.352638,22392.406138,22393.043638,22396.150638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,22398.539638,22397.563638,22397.688638,22398.536638,22400.833138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,22403.336638,22402.140638,22402.367638,22403.336638,22423.177638,1,NaN,0,5.99999999999996,2,1,65,0.5
730,22429.668138,22428.686138,22428.873138,22429.570138,22433.398638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,22435.542138,22434.532138,22434.680638,22435.454638,22438.817138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,22441.208138,22440.181638,22440.401638,22441.121138,22444.169139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,22446.373138,22445.216139,22445.606138,22446.276138,22449.911138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,22452.409138,22451.504638,22451.684138,22452.406638,22456.79914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,22459.150138,22458.431638,22458.474138,22459.081638,22471.278138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,22472.943638,22471.926638,22472.227138,22472.939138,22479.925638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,22481.789638,22480.863638,22481.025638,22481.655638,22485.885138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,22487.585638,22486.775138,22486.995138,22487.585638,22520.049138,1,NaN,0,5.99999999999996,2,1,65,0.5
739,22524.519138,22523.700138,22523.788638,22524.519138,22525.569138,1,NaN,0,5.99999999999996,2,1,65,0.5
740,22532.813138,22530.928638,22531.042138,22532.757138,22536.233138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,22538.676138,22537.656138,22537.725638,22538.673638,22542.595138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,22544.820638,22543.844138,22543.986638,22544.737638,22548.389138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,22550.726139,22549.801138,22549.972138,22550.726139,22551.359638,1,NaN,0,5.99999999999996,2,1,65,0.5
744,22573.249138,22572.229138,22572.408638,22573.246638,22577.365638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,22585.737638,22584.590138,22584.979638,22585.735138,22589.156138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,22591.631638,22590.472138,22590.789638,22591.629138,22595.941638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,22597.726138,22596.695138,22596.990138,22597.584138,22601.186638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,22604.097138,22602.940138,22603.139138,22604.094138,22608.029138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,22609.847638,22608.874138,22609.100638,22609.847638,22618.554638,0,NaN,0,7.00000000000003,1,2,66,0.5
750,22631.335138,22630.229638,22630.619138,22631.332638,22633.849638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,22636.627638,22635.539138,22635.714638,22636.625138,22639.980138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,22641.784638,22640.824638,22641.011138,22641.700138,22645.337138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,22647.403138,22646.520638,22646.706638,22647.400138,22650.391638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,22652.347138,22651.401138,22651.618638,22652.324638,22654.681638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,22698.462638,22696.481138,22696.592638,22698.385638,22701.862638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,22704.104638,22702.981638,22703.211638,22704.104638,22704.184138,1,NaN,0,5.99999999999996,2,1,65,0.5
757,22713.564138,22712.563638,22712.898638,22713.464638,22716.260638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,22717.798638,22716.939638,22717.192638,22717.798638,22725.736638,0,NaN,0,7.00000000000003,1,2,66,0.5
759,22729.073138,22728.133638,22728.333638,22729.073138,22729.572138,0,NaN,0,7.00000000000003,1,2,66,0.5
760,22741.307138,22740.274138,22740.590138,22741.307138,22750.675138,0,NaN,0,7.00000000000003,1,2,66,0.5
761,22752.624138,22751.443138,22751.538138,22752.548638,22756.347638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,22761.463138,22760.434638,22760.725138,22761.460638,22765.756638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,22767.621638,22766.718638,22766.938638,22767.619138,22771.027138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,22773.720638,22772.007638,22772.446138,22773.599638,22780.696138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,22782.839138,22781.438138,22781.920638,22782.839138,22782.929638,0,NaN,0,7.00000000000003,1,2,66,0.5
766,22796.426638,22795.403638,22795.564638,22796.316138,22800.085138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,22803.619638,22802.747638,22802.939138,22803.488138,22806.721138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,22808.978638,22807.942138,22808.133638,22808.847638,22812.580638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,22814.637138,22813.650138,22813.855138,22814.497638,22821.027138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,22823.146138,22821.895138,22822.413138,22823.046139,22827.193138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,22830.184138,22828.992638,22829.262138,22830.082638,22833.866638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,22835.533638,22834.665138,22834.921138,22835.478138,22839.256638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,22841.114138,22840.129638,22840.375138,22841.003138,22844.298638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,22846.190138,22845.218138,22845.466138,22846.049638,22850.475638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,22852.477138,22851.445638,22851.586138,22852.392138,22857.354138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,22858.805138,22857.951138,22858.223638,22858.805138,22862.019638,0,NaN,0,7.00000000000003,1,2,66,0.5
777,23153.119138,23151.747638,23152.196138,23153.116638,23161.066138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,23163.297138,23161.829638,23162.277138,23163.234638,23167.474138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,23169.374638,23168.460638,23168.679638,23169.303138,23172.841138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,23174.522638,23173.682638,23173.915638,23174.520138,23179.587138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,23181.758139,23180.875138,23181.063638,23181.682138,23185.094138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,23189.263638,23188.413638,23188.533638,23189.261138,23194.338138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,23195.876138,23195.121638,23195.304638,23195.873138,23198.852638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,23200.908638,23200.134138,23200.261138,23200.908638,23201.436638,0,NaN,0,7.00000000000003,1,2,66,0.5
785,23235.171638,23234.142138,23234.350138,23235.077638,23239.767638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,23241.677638,23240.741638,23240.891138,23241.674638,23246.078638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,23248.877138,23247.820638,23247.866638,23248.874138,23250.749638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,23252.696638,23251.496138,23251.763638,23252.694138,23256.301638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,23258.468638,23257.437638,23257.729638,23258.466638,23261.553638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,23263.520138,23262.468638,23262.808138,23263.459138,23266.398638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,23268.175638,23267.329138,23267.497638,23268.175638,23298.071138,1,NaN,0,5.99999999999996,2,1,65,0.5
792,23300.317138,23298.912638,23299.297638,23300.246138,23303.622638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,23305.696638,23304.620638,23304.752138,23305.694638,23309.338638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,23312.809638,23311.650638,23312.030138,23312.694138,23315.757138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,23317.512638,23316.636138,23316.740138,23317.419138,23321.067138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,23323.762138,23322.830138,23322.974138,23323.759138,23327.571638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,23329.488138,23328.242138,23328.378138,23329.488138,23343.581638,1,NaN,0,5.99999999999996,2,1,65,0.5
798,23346.876138,23346.185138,23346.277638,23346.876138,23363.151638,1,NaN,0,5.99999999999996,2,1,65,0.5
799,23369.312138,23368.558138,23368.632138,23369.212138,23372.333138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,23374.000638,23373.076638,23373.211138,23374.000638,23374.362138,1,NaN,0,5.99999999999996,2,1,65,0.5
801,23382.498638,23380.413638,23380.501638,23382.498638,23382.536639,1,NaN,0,5.99999999999996,2,1,65,0.5
802,23422.305638,23421.114638,23421.416638,23422.305638,23449.090638,1,NaN,0,5.99999999999996,2,1,65,0.5
803,23488.789138,23488.028138,23488.057638,23488.707138,23501.913638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,23506.183638,23505.013138,23505.439638,23506.181638,23509.026138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,23510.759638,23509.813638,23510.190638,23510.681138,23513.947138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,23515.673138,23514.987638,23515.191638,23515.673138,23695.852638,0,NaN,0,7.00000000000003,1,2,66,0.5
807,23698.336138,23696.887138,23697.380638,23698.336138,23698.672138,0,NaN,0,7.00000000000003,1,2,66,0.5
808,23711.993638,23709.891638,23711.145138,23711.990638,23717.642638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,23720.647638,23719.460638,23719.820638,23720.516638,23723.857638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,23726.885638,23725.794638,23726.155138,23726.774138,23729.955638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,23744.149138,23742.851138,23743.114638,23744.146638,23747.847638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,23751.890638,23750.952138,23751.286638,23751.823638,23753.980138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,23756.007638,23755.099138,23755.257638,23756.005138,23759.060138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,23762.283638,23761.416638,23761.709638,23762.225138,23765.276638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,23770.800638,23769.937138,23770.021638,23770.798638,23775.014638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,23777.066138,23775.984638,23776.237138,23776.927138,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
