trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
693,14174.542644,14173.755644,14173.828644,14174.462644,14177.902644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,14179.980144,14179.204144,14179.265644,14179.980144,14186.645644,1,NaN,0,5.99999999999996,2,1,65,0.5
695,14188.560144,14187.710144,14187.769644,14188.423144,14190.855144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,14193.059144,14192.258644,14192.447144,14193.059144,14199.829644,1,NaN,0,5.99999999999996,2,1,65,0.5
697,14201.586644,14200.631144,14200.923644,14201.491644,14204.536144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,14206.408644,14205.612144,14205.694144,14206.323644,14212.907644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,14215.135144,14214.204144,14214.375144,14215.062644,14224.621644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,14227.244144,14226.251144,14226.506644,14227.179644,14229.635644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,14231.576644,14230.813144,14230.885144,14231.576644,14239.027644,1,NaN,0,5.99999999999996,2,1,65,0.5
702,14240.682144,14239.816144,14240.079644,14240.682144,14241.803644,0,NaN,0,7.00000000000003,1,2,66,0.5
703,14250.019644,14248.960644,14249.267144,14249.949644,14254.749144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,14256.504144,14255.707644,14255.922644,14256.504144,14263.353144,1,NaN,0,5.99999999999996,2,1,65,0.5
705,14265.675144,14264.135144,14264.995144,14265.581644,14268.693644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,14270.641144,14269.622144,14269.812144,14270.586644,14273.146644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,14274.981144,14274.071644,14274.257644,14274.835144,14280.876144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,14282.602144,14281.842144,14282.023144,14282.602144,14287.744644,1,NaN,0,5.99999999999996,2,1,65,0.5
709,14290.349644,14288.905644,14289.679644,14290.349644,14296.479144,1,NaN,0,5.99999999999996,2,1,65,0.5
710,14298.344644,14297.167144,14297.683144,14298.256644,14300.858144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
