trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
653,25018.421833,25017.675163,25017.824335,25018.369494,25019.163491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,25020.321492,25019.748661,25019.941327,25020.321492,25025.505471,0,NaN,0,7.00000000000003,1,2,66,0.5
655,25028.856624,25028.287627,25028.428126,25028.804285,25030.164619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,25033.294101,25032.609943,25032.820603,25033.241774,25035.277932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,25036.564588,25035.941929,25036.20809,25036.557421,25038.933751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,25039.917408,25039.35391,25039.576415,25039.917408,25049.391204,1,NaN,0,5.99999999999996,2,1,65,0.5
659,25052.296358,25051.80386,25051.937865,25052.296358,25099.729674,0,NaN,0,7.00000000000003,1,2,66,0.5
660,25102.878995,25100.771003,25101.11183,25102.826662,25114.514942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,25115.749605,25115.001608,25115.307945,25115.727944,25119.739255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,25121.087089,25120.186759,25120.676584,25121.03475,25123.939238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,25125.188072,25124.456409,25124.815407,25125.135739,25127.434891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,25128.373226,25127.881722,25128.073055,25128.373226,25425.598371,1,NaN,0,5.99999999999996,2,1,65,0.5
665,25427.383364,25426.409534,25426.925199,25427.383364,25433.828999,0,NaN,0,7.00000000000003,1,2,66,0.5
666,25436.412494,25435.359159,25435.839324,25436.412494,25437.731317,0,NaN,0,7.00000000000003,1,2,66,0.5
667,25444.018124,25443.494793,25443.579632,25444.018124,25449.903774,0,NaN,0,7.00000000000003,1,2,66,0.5
668,25452.43143,25451.808766,25451.94426,25452.39443,25456.474747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,25458.588072,25457.841242,25458.243735,25458.535733,25461.465222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,25463.194382,25462.612556,25462.775549,25463.142054,25467.984701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,25469.380862,25468.914358,25468.955031,25469.32869,25470.843351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,25472.85551,25472.117012,25472.328184,25472.803182,25481.488475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,25487.102119,25486.51146,25486.763459,25487.102119,25530.482612,1,NaN,0,5.99999999999996,2,1,65,0.5
674,25531.977273,25531.155609,25531.464781,25531.924945,25533.687932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,25534.928934,25534.428769,25534.496429,25534.876594,25537.399757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,25541.270903,25540.295406,25540.537744,25541.218575,25543.240894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,25544.644389,25544.176724,25544.273896,25544.644389,25550.83453,1,NaN,0,5.99999999999996,2,1,65,0.5
678,25553.015022,25552.03136,25552.598023,25553.015022,25559.199164,1,NaN,0,5.99999999999996,2,1,65,0.5
679,25561.485661,25560.164833,25561.057656,25561.433321,25563.372486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,25565.614811,25564.873308,25565.195479,25565.562638,25567.818469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,25569.568795,25568.998124,25569.21329,25569.568795,25581.707913,1,NaN,0,5.99999999999996,2,1,65,0.5
682,25583.029902,25582.226072,25582.46541,25582.977575,25592.530697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,25594.748694,25594.118863,25594.346529,25594.748694,25600.613498,1,NaN,0,5.99999999999996,2,1,65,0.5
684,25601.881494,25600.96633,25601.423328,25601.829166,25605.744311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,25608.526472,25607.533143,25608.010308,25608.526472,25613.57878,0,NaN,0,7.00000000000003,1,2,66,0.5
686,25615.865438,25614.924774,25615.492605,25615.81311,25617.578597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,25618.801093,25618.081095,25618.451094,25618.748765,25620.943083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,25621.957919,25621.383921,25621.646914,25621.957919,25628.026889,1,NaN,0,5.99999999999996,2,1,65,0.5
689,25630.806211,25630.035547,25630.465385,25630.753711,25632.733376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,25633.828866,25633.126035,25633.36104,25633.776538,25636.00369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,25637.204191,25636.412856,25636.629021,25637.151858,25640.629672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,25641.708668,25641.229503,25641.309003,25641.708668,25645.84365,1,NaN,0,5.99999999999996,2,1,65,0.5
693,25713.001888,25712.277224,25712.325051,25712.949555,25714.575215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,25732.74797,25731.769979,25732.060312,25732.695642,25733.966965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,25737.943788,25737.33929,25737.516784,25737.943788,25738.602446,1,NaN,0,5.99999999999996,2,1,65,0.5
696,25778.750952,25777.992955,25778.220288,25778.750952,25778.925451,1,NaN,0,5.99999999999996,2,1,65,0.5
697,25789.440749,25788.847918,25789.059744,25789.440749,25791.867734,1,NaN,0,5.99999999999996,2,1,65,0.5
698,25796.205882,25795.775385,25795.863217,25796.205882,25806.845012,0,NaN,0,7.00000000000003,1,2,66,0.5
699,25809.842834,25809.291003,25809.540662,25809.842834,25815.302145,1,NaN,0,5.99999999999996,2,1,65,0.5
700,25819.676956,25819.066958,25819.252463,25819.624456,25821.654453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,25827.256259,25826.517094,25826.894593,25827.203759,25830.314579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,25831.380909,25830.764245,25830.974249,25831.328409,25834.322064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,25835.580231,25835.031735,25835.24606,25835.528058,25837.334552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,25838.354547,25837.849716,25838.063554,25838.354547,25838.636046,1,NaN,0,5.99999999999996,2,1,65,0.5
705,25953.499926,25952.60259,25953.005755,25953.447754,25955.608412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,25957.545404,25956.126743,25956.374575,25957.493077,25960.065066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,25962.187058,25961.68156,25961.736721,25962.134719,25965.512039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,25966.698034,25966.060536,25966.328375,25966.698034,25980.495312,1,NaN,0,5.99999999999996,2,1,65,0.5
709,25982.106806,25981.244976,25981.702313,25982.054478,25984.604801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,25985.875958,25985.179126,25985.401792,25985.875958,25991.931772,1,NaN,0,5.99999999999996,2,1,65,0.5
711,25995.178588,25994.614755,25994.799088,25995.126087,25996.507748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,25997.993576,25997.337578,25997.577577,25997.941248,25999.11241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,26000.224067,25999.510236,25999.890068,26000.171739,26002.474391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,26004.301723,26003.070061,26003.326726,26004.249383,26007.131872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,26007.894202,26007.511538,26007.586537,26007.894202,26013.139181,1,NaN,0,5.99999999999996,2,1,65,0.5
716,26015.938176,26015.19934,26015.587672,26015.885837,26016.884167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,26017.967329,26017.239004,26017.603336,26017.915002,26022.613816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,26023.955811,26023.286308,26023.608312,26023.955811,26028.280954,1,NaN,0,5.99999999999996,2,1,65,0.5
719,26031.585775,26030.81895,26031.203276,26031.533441,26033.643099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,26034.926433,26034.057937,26034.554929,26034.874261,26036.343922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,26037.963749,26036.81592,26037.045592,26037.911421,26040.804577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,26044.984221,26044.21123,26044.52439,26044.984221,26045.453552,1,NaN,0,5.99999999999996,2,1,65,0.5
723,26057.178672,26056.606507,26056.71734,26057.178672,26061.844154,0,NaN,0,7.00000000000003,1,2,66,0.5
724,26063.724318,26063.061488,26063.384653,26063.724318,26067.329132,1,NaN,0,5.99999999999996,2,1,65,0.5
725,26072.332779,26071.628287,26071.880452,26072.280451,26080.589251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,26081.993412,26081.184742,26081.653741,26081.941073,26084.459235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,26085.638064,26084.867067,26085.24456,26085.585725,26088.686213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,26091.290708,26089.904714,26090.711372,26091.238536,26094.292857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,26096.372521,26095.806685,26095.96635,26096.372521,26160.305932,1,NaN,0,5.99999999999996,2,1,65,0.5
730,26164.963908,26164.152583,26164.385082,26164.91158,26169.397056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,26170.912218,26170.336553,26170.533052,26170.912218,26173.606873,1,NaN,0,5.99999999999996,2,1,65,0.5
732,26178.237027,26177.496358,26177.71369,26178.184694,26182.925169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,26184.306169,26183.836666,26183.856838,26184.306169,26188.346648,1,NaN,0,5.99999999999996,2,1,65,0.5
734,26191.364969,26190.465472,26190.976637,26191.312469,26193.422466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,26194.564622,26193.897458,26194.211124,26194.564622,26202.008592,1,NaN,0,5.99999999999996,2,1,65,0.5
736,26236.69296,26235.738624,26236.092457,26236.640621,26237.964121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,26239.110111,26238.48728,26238.725279,26239.104611,26241.303941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,26242.55243,26241.978766,26242.204271,26242.55243,26251.517061,1,NaN,0,5.99999999999996,2,1,65,0.5
739,26253.017561,26251.995399,26252.535896,26252.965222,26254.07189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,26256.69088,26255.780383,26256.144382,26256.638541,26258.893199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,26266.01717,26264.712176,26265.484172,26265.964843,26273.428146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,26274.848301,26274.068138,26274.311637,26274.848301,26307.927503,1,NaN,0,5.99999999999996,2,1,65,0.5
743,26309.569829,26308.854004,26309.145503,26309.569829,26643.501832,1,NaN,0,5.99999999999996,2,1,65,0.5
744,26651.668966,26650.755303,26651.043296,26651.666794,26659.606101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,26661.049429,26660.162594,26660.614925,26660.99709,26664.044912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,26665.253407,26664.630415,26664.811909,26665.20824,26670.659719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,26672.485883,26671.748881,26672.061879,26672.433544,26673.737706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,26680.770183,26680.126853,26680.351346,26680.717844,26681.644674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,26682.823175,26681.988512,26682.448843,26682.771003,26691.008303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,26697.373278,26696.685786,26696.957113,26697.320951,26701.18893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,26702.244259,26701.626427,26701.868266,26702.191759,26706.151249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,26707.431071,26706.682246,26707.063739,26707.378744,26709.36423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,26710.508564,26709.773895,26710.054727,26710.456231,26743.699259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,26745.08626,26744.224757,26744.703594,26745.033921,26746.693081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,26748.237408,26747.347084,26747.666082,26748.184908,26752.323392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,26754.240218,26753.222394,26753.457053,26754.18789,26758.066708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,26760.353198,26759.623035,26760.004866,26760.300859,26763.020021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,26765.638011,26764.477515,26764.783509,26765.585671,26783.265601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,26785.013433,26783.758599,26784.004604,26784.961261,26786.172923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,26787.655756,26787.033252,26787.234591,26787.617583,26789.539242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,26790.757077,26790.04658,26790.371906,26790.704904,26792.993062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,26794.922555,26794.230724,26794.430729,26794.870227,26800.792698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,26801.872532,26801.150363,26801.511862,26801.82036,26803.503192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,26804.667521,26803.922352,26804.284023,26804.615188,26807.072506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,26814.602315,26813.147321,26814.03765,26814.549976,26821.172788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,26822.179612,26821.655447,26821.832286,26822.179612,26822.52645,1,NaN,0,5.99999999999996,2,1,65,0.5
767,26859.190303,26858.6328,26858.872966,26859.190303,26861.311122,1,NaN,0,5.99999999999996,2,1,65,0.5
768,26870.196926,26869.468923,26869.709756,26870.144587,26905.25628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,26914.158745,26913.419086,26913.628413,26914.106417,26915.00974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,26920.434053,26919.668061,26920.05356,26920.381553,26922.776215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,26923.976705,26923.211542,26923.521879,26923.924377,26927.522696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,26929.117857,26928.51602,26928.692852,26929.065518,26932.208338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,26934.050998,26933.206334,26933.657505,26933.99867,26935.921329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,26937.159824,26936.336489,26936.777654,26937.107486,26938.735312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,26939.880147,26939.137477,26939.409809,26939.827808,26941.868639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,26944.827627,26944.083463,26944.475123,26944.775288,26946.471948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,26947.586783,26946.886619,26947.238451,26947.534444,26949.217276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,26950.367766,26949.627769,26949.903601,26950.315439,26951.902432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,26953.980752,26953.399093,26953.678758,26953.980752,26962.775383,1,NaN,0,5.99999999999996,2,1,65,0.5
780,26965.320379,26964.586048,26964.95788,26965.26804,26966.207869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,26967.307704,26966.582867,26966.820873,26967.255365,26967.985201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,26970.692185,26969.918187,26970.353025,26970.639857,26972.494016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,26973.819006,26972.988015,26973.39718,26973.766678,26975.532504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,26976.722494,26975.947169,26976.245501,26976.669994,26979.372316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,26981.270815,26980.77015,26980.801478,26981.270815,26984.9263,1,NaN,0,5.99999999999996,2,1,65,0.5
786,26988.728446,26987.917616,26988.326453,26988.676118,26990.559272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,26991.815273,26990.981437,26991.395102,26991.762939,26994.17259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,26995.82309,26994.596595,26994.878421,26995.770918,26997.818577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,26999.029738,26998.482573,26998.605239,26999.029738,27015.088673,1,NaN,0,5.99999999999996,2,1,65,0.5
790,27016.263508,27015.466339,27015.867671,27016.21117,27016.998838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,27018.204495,27017.366164,27017.68483,27018.151995,27019.499156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,27023.024648,27022.300978,27022.607483,27022.972309,27024.833302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,27026.807633,27026.017969,27026.402629,27026.755293,27029.352956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,27031.465275,27030.553778,27031.00711,27031.412948,27036.120757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,27037.546256,27036.50426,27037.070919,27037.494084,27039.007911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,27045.920051,27045.150893,27045.553391,27045.867723,27047.853548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,27049.155543,27048.242213,27048.725706,27049.103205,27050.736531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,27051.869532,27051.124363,27051.376696,27051.817194,27054.223017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,27056.627347,27055.823683,27056.222009,27056.575008,27058.589505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,27060.014833,27059.25283,27059.542329,27059.962495,27062.678483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,27067.674302,27067.051805,27067.323637,27067.661964,27069.52979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,27071.835786,27070.977783,27071.312782,27071.783453,27073.543946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,27074.779935,27074.03961,27074.288437,27074.727436,27076.502594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,27243.408261,27242.292431,27242.948601,27243.355933,27260.511526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,27273.253641,27272.47265,27272.86531,27273.201142,27274.734974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,27275.830303,27275.220306,27275.414471,27275.777964,27277.122625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,27279.686282,27278.928957,27279.153457,27279.633955,27282.940935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,27285.563931,27284.754095,27285.22776,27285.511592,27287.149925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,27288.325087,27287.590917,27287.882916,27288.272753,27289.531576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,27292.703902,27291.972899,27292.331398,27292.651564,27293.975725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,27295.071721,27294.44889,27294.708889,27295.039221,27298.365374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,27299.347537,27298.724706,27298.952705,27299.333037,27301.879532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,27304.84702,27304.119017,27304.516183,27304.794681,27306.698508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,27307.937175,27307.177172,27307.47501,27307.885003,27309.537002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,27310.928996,27310.367498,27310.522159,27310.876658,27313.089983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,27315.264307,27314.212311,27314.535648,27315.211979,27343.389694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,27347.988176,27347.178179,27347.618177,27347.935848,27352.567496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,27353.900824,27353.192821,27353.534653,27353.848485,27356.01231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,27357.315305,27356.510641,27356.799973,27357.262977,27358.433467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
820,27359.974461,27359.434802,27359.636795,27359.974461,27364.96028,1,NaN,0,5.99999999999996,2,1,65,0.5
821,27408.963099,27408.201268,27408.608933,27408.910599,27411.219922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,27412.490918,27411.736926,27412.013252,27412.43859,27413.23042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,27504.663882,27503.936557,27504.251889,27504.611716,27505.309552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,27506.344881,27505.670884,27505.894716,27506.292548,27507.157711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,27510.280859,27509.588535,27509.934367,27510.228532,27512.136025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,27513.425353,27512.613184,27513.075854,27513.37302,27515.482845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,27516.580501,27515.89917,27516.144175,27516.528002,27518.635326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,27523.29698,27522.424477,27522.906148,27523.244807,27524.308809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,27525.564138,27524.773301,27525.241799,27525.511965,27527.058293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,27528.203294,27527.476463,27527.731623,27528.150955,27528.997618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,27531.378109,27530.561778,27531.00261,27531.325781,27532.921936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,27534.304264,27533.601266,27533.891932,27534.251936,27535.83959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,27538.515586,27537.820249,27538.112081,27538.463414,27543.450893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,27544.634056,27543.931558,27544.25589,27544.581728,27546.655214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,27547.733216,27547.055546,27547.403378,27547.680876,27549.454537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,27550.586532,27549.87904,27550.148039,27550.534204,27551.881366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,27552.990194,27552.588691,27552.648023,27552.990194,27553.154194,1,NaN,0,5.99999999999996,2,1,65,0.5
838,27560.711497,27559.929161,27560.322159,27560.659324,27562.406818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,27563.574814,27562.886316,27563.194654,27563.522486,27565.303473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,27566.529307,27565.74981,27566.05847,27566.477135,27569.073797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,27570.677618,27569.989293,27570.267953,27570.677618,27573.857944,1,NaN,0,5.99999999999996,2,1,65,0.5
842,27578.350254,27577.617429,27577.945761,27578.297927,27580.985577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,27583.587572,27582.593243,27583.128235,27583.5354,27584.362236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,27586.040062,27585.337398,27585.635064,27585.98789,27587.47789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,27588.67938,27587.964221,27588.208381,27588.627052,27590.30604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,27622.208579,27621.340248,27621.687081,27622.156079,27623.127741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,27627.616224,27626.871899,27627.243891,27627.56389,27629.385556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,27630.642051,27629.862215,27630.16288,27630.589711,27633.539706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,27635.902863,27635.22786,27635.492359,27635.85069,27637.590023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,27642.671336,27642.048666,27642.381831,27642.653336,27644.457489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,27645.598824,27644.862155,27645.132659,27645.546485,27654.03179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,27655.325785,27654.593949,27654.886781,27655.273446,27656.872279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,27658.222935,27657.412605,27657.812942,27658.170607,27659.759261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,27660.993262,27660.185932,27660.479592,27660.940923,27662.466757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,27664.397749,27663.769751,27664.048078,27664.397749,27670.898384,1,NaN,0,5.99999999999996,2,1,65,0.5
856,27671.979547,27671.356721,27671.56322,27671.949879,27673.629873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,27675.982203,27675.221039,27675.554532,27675.929864,27677.180025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,27678.299527,27677.587023,27677.847862,27678.247354,27685.169166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,27690.572644,27689.835141,27690.134979,27690.520305,27693.828798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,27695.085293,27694.514122,27694.726789,27695.032954,27697.491944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,27699.91794,27699.195438,27699.502608,27699.865768,27700.796937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
