trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,36455.193838,36453.49184,36453.740506,36455.193838,36462.65983,1,NaN,0,5.99999999999996,2,1,65,0.5
659,36465.248495,36463.378496,36464.415162,36465.195161,36474.319819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,36476.45515,36475.579818,36475.745151,36476.45515,36484.184476,0,NaN,0,7.00000000000003,1,2,66,0.5
661,36486.590473,36485.437808,36485.783141,36486.53714,36492.017801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,36494.282465,36493.156467,36493.566466,36494.229132,36501.237125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,36503.180457,36502.220458,36502.477124,36503.180457,36510.695782,0,NaN,0,7.00000000000003,1,2,66,0.5
664,36513.16978,36511.545782,36512.279114,36513.16978,36513.726446,0,NaN,0,7.00000000000003,1,2,66,0.5
665,36531.852428,36530.394429,36530.679762,36531.852428,36551.193075,0,NaN,0,7.00000000000003,1,2,66,0.5
666,36554.310405,36552.889074,36553.306406,36554.310405,36557.692402,0,NaN,0,7.00000000000003,1,2,66,0.5
667,36585.974374,36584.546375,36585.041708,36585.92104,36593.000367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,36595.679031,36594.315032,36594.403032,36595.625697,36603.501023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,36607.568352,36606.59702,36606.619686,36607.515019,36617.438342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,36619.685673,36618.596341,36618.739674,36619.63234,36625.564334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,36629.51833,36628.427665,36628.550331,36629.464997,36635.98099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,36638.748321,36637.765655,36637.812322,36638.694988,36641.456318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,36643.27365,36642.320317,36642.451651,36643.27365,36647.025646,0,NaN,0,7.00000000000003,1,2,66,0.5
674,36650.784976,36648.899644,36649.180311,36650.731642,36657.900969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,36660.796299,36659.8183,36659.947633,36660.742966,36917.959375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,36921.873371,36920.05404,36920.622039,36921.873371,36927.561366,1,NaN,0,5.99999999999996,2,1,65,0.5
677,36930.955362,36929.156697,36929.562697,36930.902029,36941.374018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,36946.010014,36944.923348,36945.078015,36945.95668,36951.798008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,36954.562005,36953.314006,36953.53734,36954.559339,36962.424664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,36969.033324,36967.894659,36968.094658,36969.033324,36973.449986,1,NaN,0,5.99999999999996,2,1,65,0.5
681,36976.57665,36975.147985,36975.555984,36976.523317,36985.003975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,36987.676639,36986.763306,36986.819973,36987.623305,36994.605965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,36997.697295,36996.881296,36996.984629,36997.643962,37001.212625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,37003.530623,37002.243958,37002.405957,37003.530623,37008.996617,1,NaN,0,5.99999999999996,2,1,65,0.5
685,37011.678615,37010.326616,37010.836616,37011.625281,37016.553943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,37018.637274,37017.779943,37017.923942,37018.637274,37025.945934,0,NaN,0,7.00000000000003,1,2,66,0.5
687,37027.935932,37026.7746,37027.167266,37027.935932,37031.926594,0,NaN,0,7.00000000000003,1,2,66,0.5
688,37163.737129,37162.379131,37162.741797,37163.737129,37164.509795,1,NaN,0,5.99999999999996,2,1,65,0.5
689,37172.70112,37171.259122,37171.491788,37172.647787,37175.820451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,37178.951114,37177.629782,37177.760449,37178.897781,37180.185113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,37182.97511,37181.383778,37181.589778,37182.97511,37188.708438,0,NaN,0,7.00000000000003,1,2,66,0.5
692,37199.220427,37198.023095,37198.333761,37199.220427,37206.767086,1,NaN,0,5.99999999999996,2,1,65,0.5
693,37213.325746,37211.676415,37211.908415,37213.325746,37215.342411,1,NaN,0,5.99999999999996,2,1,65,0.5
694,37235.257058,37233.779059,37234.246392,37235.203725,37243.57705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,37246.385047,37244.975715,37245.095715,37246.33238,37251.796375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,37257.373702,37256.063037,37256.563703,37257.373702,37261.507698,1,NaN,0,5.99999999999996,2,1,65,0.5
697,37275.947017,37263.324363,37263.531696,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
698,37457.942168,37445.496848,37445.595514,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
699,37477.786149,37476.680816,37476.955483,37477.786149,37769.129191,0,NaN,0,7.00000000000003,1,2,66,0.5
700,37801.365158,37799.762493,37800.02316,37801.362492,37807.173819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,37821.697138,37809.074484,37809.26515,NaN,37928.927031,NaN,NaN,0,7.00000000000003,1,2,66,0.5
702,37977.138983,37967.383659,37967.717659,NaN,37999.054961,NaN,NaN,0,5.99999999999996,2,1,65,0.5
703,38001.631625,38000.235626,38000.707626,38001.631625,38005.474954,1,NaN,0,5.99999999999996,2,1,65,0.5
704,38190.218103,38177.595449,38177.915448,NaN,38340.628619,NaN,NaN,0,5.99999999999996,2,1,65,0.5
705,39501.321458,39499.33746,39499.572127,39501.268125,39594.908698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,39600.198026,39597.640029,39597.728029,39600.144693,39601.832025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,39607.514686,39604.382022,39604.426022,39607.514686,39608.500685,1,NaN,0,5.99999999999996,2,1,65,0.5
708,39628.743998,39620.108673,39620.714672,39628.743998,39634.006659,1,NaN,0,5.99999999999996,2,1,65,0.5
709,39637.926655,39636.217324,39636.74999,39637.873322,39650.585976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,39653.715306,39652.443307,39652.487974,39653.661973,39665.674627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,39677.307282,39673.741286,39674.767952,39677.307282,39684.335942,1,NaN,0,5.99999999999996,2,1,65,0.5
712,39873.636419,39871.563755,39872.162421,39873.583086,39886.896406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,39897.445062,39895.962397,39896.54573,39897.391729,39909.034384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,39915.489711,39911.871715,39912.291047,39915.436378,39918.697041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,39964.108996,39962.728997,39963.096997,39964.055662,39972.008988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,39974.284319,39973.331653,39973.466986,39974.230986,39981.072979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,39984.324309,39982.90031,39983.329643,39984.270975,39989.754303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,39992.782967,39991.850301,39991.947634,39992.782967,40000.00496,0,NaN,0,7.00000000000003,1,2,66,0.5
719,40003.082957,40001.703625,40002.001624,40003.08029,40010.477616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,40014.290945,40012.829614,40013.24028,40014.237612,40017.147609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,40020.01694,40018.815608,40018.996274,40020.01694,40020.454273,0,NaN,0,7.00000000000003,1,2,66,0.5
722,40056.929569,40044.306915,40044.601582,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
