trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
643,12168.764137,12167.714637,12167.991137,12168.677137,12171.367137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,12178.780137,12177.753637,12178.162637,12178.685137,12179.521137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,12181.370637,12180.486137,12180.917637,12181.370637,12181.628137,0,NaN,0,7.00000000000003,1,2,66,0.5
646,12199.224137,12198.469637,12198.726137,12199.224137,12267.916637,0,NaN,0,7.00000000000003,1,2,66,0.5
647,12276.443137,12275.496637,12275.787137,12276.349637,12279.585137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,12291.885137,12290.796137,12291.121637,12291.824637,12296.623137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,12300.917637,12299.984137,12300.503137,12300.917637,12301.406637,0,NaN,0,7.00000000000003,1,2,66,0.5
650,12326.250637,12324.990638,12325.493637,12326.130637,12329.393137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,12350.222137,12349.171137,12349.394137,12350.178137,12352.928137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,12381.667637,12380.514137,12380.804637,12381.667637,12382.264637,0,NaN,0,7.00000000000003,1,2,66,0.5
653,12400.989637,12399.992137,12400.305637,12400.933137,12403.454637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,12444.936637,12443.970637,12444.271637,12444.936637,12446.499637,0,NaN,0,7.00000000000003,1,2,66,0.5
655,12458.685137,12457.798637,12458.051137,12458.620637,12498.379637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,12502.974137,12501.155637,12501.267637,12502.913637,12505.267637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,12524.227637,12522.137637,12522.348137,12524.227637,12577.315637,0,NaN,0,7.00000000000003,1,2,66,0.5
658,12579.678137,12578.580137,12579.139637,12579.678137,12645.210137,0,NaN,0,7.00000000000003,1,2,66,0.5
659,12912.765637,12911.411137,12911.791137,12912.765637,12919.101137,1,NaN,0,5.99999999999996,2,1,65,0.5
660,12921.576137,12919.946137,12920.319137,12921.426137,12923.983137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,12927.238637,12925.847137,12926.489137,12927.149137,12929.913137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,12934.030637,12932.540137,12932.812638,12933.925137,12937.766137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,12944.504137,12943.425137,12943.652637,12944.399637,12946.819637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,12948.636137,12947.623637,12947.954137,12948.636137,12963.933137,0,NaN,0,7.00000000000003,1,2,66,0.5
665,12967.705637,12966.540637,12966.824637,12967.705637,12978.750637,0,NaN,0,7.00000000000003,1,2,66,0.5
666,12980.840637,12979.856137,12980.105137,12980.724137,12982.316637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,12984.425137,12983.332637,12983.646637,12984.334137,12987.198137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,12991.076137,12989.986137,12990.255137,12990.938637,12993.656137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,12998.043637,12996.302637,12996.953137,12997.958137,13011.084137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,13012.737137,13011.772637,13011.991637,13012.737137,13056.861637,0,NaN,0,7.00000000000003,1,2,66,0.5
671,13058.585137,13057.635137,13057.852637,13058.585137,13059.186137,0,NaN,0,7.00000000000003,1,2,66,0.5
672,13078.541637,13077.164637,13077.492637,13078.539137,13132.489137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,13134.296637,13133.126137,13133.221137,13134.296637,13160.012637,1,NaN,0,5.99999999999996,2,1,65,0.5
674,13167.016637,13165.767137,13166.174637,13166.943137,13169.453137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,13183.387137,13182.168137,13182.510637,13183.384637,13186.128637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,13288.279637,13287.091137,13287.473137,13288.216637,13320.141137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,13322.236637,13321.359137,13321.634137,13322.236637,13322.922637,1,NaN,0,5.99999999999996,2,1,65,0.5
678,13356.605637,13355.149137,13355.372637,13356.605637,13360.667637,1,NaN,0,5.99999999999996,2,1,65,0.5
679,13377.242137,13376.189137,13376.650137,13377.182137,13378.591637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,13380.785637,13379.650637,13380.165137,13380.729637,13438.745137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,13447.217637,13446.275637,13446.558637,13447.215137,13449.252637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,13471.147637,13470.132637,13470.501637,13471.028637,13473.356137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,13476.026137,13475.298137,13475.541137,13476.026137,13476.374637,0,NaN,0,7.00000000000003,1,2,66,0.5
684,13507.841137,13506.945637,13507.327137,13507.841137,13508.233137,0,NaN,0,7.00000000000003,1,2,66,0.5
685,13517.855637,13516.677637,13516.948637,13517.853137,13520.138637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,13537.996637,13537.001637,13537.353637,13537.911137,13540.185637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,13544.265637,13543.080137,13543.232637,13544.263637,13555.140637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,13557.800137,13556.279637,13557.156137,13557.797139,13559.956137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,13563.248637,13562.248637,13562.488137,13563.157637,13826.707137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,13828.401137,13827.212637,13827.349137,13828.277637,13832.246137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,13847.292637,13846.186137,13846.694637,13847.232637,13865.082137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,13870.896137,13869.710137,13870.103137,13870.790137,13873.301137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,13882.204637,13881.431637,13881.739637,13882.204637,13945.821137,0,NaN,0,7.00000000000003,1,2,66,0.5
694,13948.137137,13946.607137,13946.698137,13948.084137,13966.463637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,13991.775137,13990.777637,13991.018137,13991.653637,13994.754137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,14004.714137,14003.668637,14004.003637,14004.659637,14010.854137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,14013.941137,14012.996637,14013.237637,14013.939137,14016.350637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,14023.787137,14022.810137,14023.054637,14023.656637,14025.599637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,14035.722637,14034.789637,14035.005637,14035.598137,14041.181137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,14060.391137,14059.353637,14059.684637,14060.391137,14060.727637,0,NaN,0,7.00000000000003,1,2,66,0.5
701,14096.329137,14095.240637,14095.493137,14096.227637,14099.233137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,14105.653637,14104.751137,14104.927637,14105.650637,14126.724637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,14128.769637,14127.678141,14128.092637,14128.682637,14189.530137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,14196.354637,14194.808637,14195.077137,14196.281637,14213.063137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,14219.648637,14218.398637,14218.645137,14219.518637,14250.862137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,14256.375137,14255.132637,14255.523637,14256.257137,14280.275137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,14304.209137,14303.254137,14303.511137,14304.209137,14304.797137,1,NaN,0,5.99999999999996,2,1,65,0.5
708,14320.968138,14319.907137,14320.101137,14320.965637,14338.289637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,14340.700637,14339.770637,14340.318137,14340.700637,14383.385137,0,NaN,0,7.00000000000003,1,2,66,0.5
710,14386.500637,14385.556637,14385.971137,14386.432137,14551.756637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,14572.017637,14570.993137,14571.256637,14572.017637,14573.411637,0,NaN,0,7.00000000000003,1,2,66,0.5
712,14589.340637,14588.142137,14588.439137,14589.221137,14591.812137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,14611.644637,14610.512137,14610.827137,14611.644637,14614.290137,0,NaN,0,7.00000000000003,1,2,66,0.5
714,14620.595637,14619.608137,14619.885137,14620.511637,14622.526637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,14626.231137,14625.070137,14625.466137,14626.228137,14630.940137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,14633.683637,14632.537137,14632.989637,14633.563637,14635.458637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,14637.599137,14636.461637,14636.659137,14637.596137,14640.844637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,14679.730137,14678.598637,14679.068637,14679.624137,14685.786137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,14687.439137,14686.324137,14686.668637,14687.439137,14706.114637,0,NaN,0,7.00000000000003,1,2,66,0.5
720,14718.549637,14717.514637,14717.974137,14718.549637,14723.809137,1,NaN,0,5.99999999999996,2,1,65,0.5
721,14728.215137,14726.964137,14727.490637,14728.212137,14731.506637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,14734.126637,14732.579637,14732.886637,14734.123637,14736.608637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,14738.279637,14737.330637,14737.616637,14738.197137,14741.585637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,14743.338137,14742.287637,14742.552137,14743.213637,14756.503137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,14762.498637,14761.592137,14761.924637,14762.498637,14775.838137,1,NaN,0,5.99999999999996,2,1,65,0.5
726,14779.419137,14778.282137,14778.810637,14779.328137,14781.173637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,14790.258137,14789.153137,14789.404137,14790.139637,14792.522137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,14794.264637,14793.310637,14793.599137,14794.162137,14835.802637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,14838.935137,14838.027637,14838.322137,14838.927137,14842.292137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,14859.483637,14858.447637,14858.772637,14859.483637,14859.644137,0,NaN,0,7.00000000000003,1,2,66,0.5
731,14879.644637,14878.511137,14878.849637,14879.644637,14932.118137,0,NaN,0,7.00000000000003,1,2,66,0.5
732,14938.891637,14937.850137,14938.107137,14938.794137,14940.794137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,14949.839637,14948.694637,14949.016137,14949.695637,14952.316137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,14955.913137,14954.525137,14955.092137,14955.911137,14958.418137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,14970.365637,14969.742637,14969.788137,14970.339637,14973.807137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,14977.693637,14977.005137,14977.054137,14977.693637,14980.015137,0,NaN,0,7.00000000000003,1,2,66,0.5
737,14986.833137,14985.825137,14986.193137,14986.831137,14989.114137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,14991.281137,14990.112637,14990.359137,14991.157637,14994.389137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,15012.311137,15011.289637,15011.601638,15012.169137,15014.817637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,15017.771637,15016.949137,15017.189137,15017.706137,15041.263137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,15043.901137,15042.726637,15043.055137,15043.775637,15046.654637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,15049.825137,15049.046137,15049.070137,15049.825137,15050.147137,0,NaN,0,7.00000000000003,1,2,66,0.5
743,15068.675637,15067.706137,15068.028637,15068.568137,15071.983637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,15075.943137,15074.804637,15075.123137,15075.858137,15079.147637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,15091.542137,15090.178637,15090.534637,15091.436637,15197.520137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,15205.148138,15203.842137,15204.208637,15205.032637,15207.619637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,15213.351137,15212.172637,15212.707637,15213.212137,15214.866637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,15219.310637,15218.477637,15218.557637,15219.308637,15527.263637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,15530.247637,15529.248637,15529.485637,15530.247637,15530.671637,0,NaN,0,7.00000000000003,1,2,66,0.5
750,15548.017137,15546.931137,15547.257637,15548.017137,15548.619637,0,NaN,0,7.00000000000003,1,2,66,0.5
751,15578.833637,15577.435137,15577.519137,15578.833637,15579.638637,0,NaN,0,7.00000000000003,1,2,66,0.5
752,15587.766137,15586.707137,15586.759637,15587.766137,15588.470137,0,NaN,0,7.00000000000003,1,2,66,0.5
753,15628.137137,15626.288137,15626.676137,15628.137137,15628.338637,0,NaN,0,7.00000000000003,1,2,66,0.5
754,15670.544637,15657.923137,15658.111137,NaN,15681.484137,NaN,NaN,0,7.00000000000003,1,2,66,0.5
755,15689.414137,15688.070137,15688.656637,15689.283637,15692.627137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,15695.810137,15694.328637,15694.665637,15695.810137,15772.429137,0,NaN,0,7.00000000000003,1,2,66,0.5
757,15774.986637,15773.552637,15773.912637,15774.834637,15777.824637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,15780.322637,15778.953137,15779.359637,15780.322637,15788.467637,0,NaN,0,7.00000000000003,1,2,66,0.5
759,15790.212638,15789.097137,15789.413637,15790.076637,15792.859637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,15795.258137,15794.073637,15794.417137,15795.174637,15798.250137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,15800.237137,15799.199637,15799.541637,15800.237137,15807.060637,0,NaN,0,7.00000000000003,1,2,66,0.5
762,15808.978637,15807.839137,15808.290637,15808.852637,15810.385137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,15816.380137,15814.534137,15815.686637,15816.231137,15819.843137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,15822.315137,15821.208637,15821.672637,15822.231637,15825.154137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,15826.897137,15825.891137,15826.258137,15826.798137,15829.537637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,15833.667637,15832.203137,15832.912137,15833.665637,15836.249137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,15839.248637,15836.984137,15838.531637,15839.135637,15841.789637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,15846.283137,15845.335137,15845.702137,15846.177637,15848.292137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,15851.041637,15850.006637,15850.412137,15850.951137,15853.962637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,15860.129637,15858.593137,15858.905137,15860.126637,15862.865637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,15866.033637,15865.190637,15865.283637,15865.894137,15868.743637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,15872.703637,15871.701637,15872.053637,15872.577637,15875.566637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,15877.829637,15876.917137,15877.171637,15877.800637,15881.237137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,15883.153137,15882.036137,15882.264137,15883.059137,15886.167637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,15919.716137,15918.679637,15918.890137,15919.716137,15947.773637,0,NaN,0,7.00000000000003,1,2,66,0.5
776,15958.038137,15956.899637,15957.183137,15957.915137,15976.860637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,15990.266637,15977.645137,15977.815637,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
778,15998.437137,15997.501137,15997.771637,15998.328137,16004.070637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,16005.865137,16004.821637,16005.115137,16005.865137,16007.154137,0,NaN,0,7.00000000000003,1,2,66,0.5
780,16013.966137,16013.241637,16013.329637,16013.966137,16014.276137,0,NaN,0,7.00000000000003,1,2,66,0.5
781,16024.191137,16023.223137,16023.466637,16024.18864,16026.291137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,16031.691137,16030.835137,16031.061637,16031.691137,16031.904137,0,NaN,0,7.00000000000003,1,2,66,0.5
783,16043.760137,16042.680137,16042.796637,16043.758137,16046.696137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,16049.265137,16048.342637,16048.490137,16049.140637,16051.118637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,16065.133637,16064.235637,16064.509137,16065.133637,16065.469637,1,NaN,0,5.99999999999996,2,1,65,0.5
786,16104.851137,16103.901637,16104.144137,16104.848637,16108.709638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,16113.481637,16112.651137,16112.864637,16113.424637,16117.093637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,16124.442137,16123.545637,16123.745637,16124.442137,16124.868637,0,NaN,0,7.00000000000003,1,2,66,0.5
789,16131.758137,16130.307137,16130.355637,16131.758137,16132.512137,0,NaN,0,7.00000000000003,1,2,66,0.5
790,16146.517137,16145.546637,16145.838137,16146.380137,16159.707137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,16169.068637,16168.151137,16168.465637,16168.959637,16171.473137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,16173.622637,16172.517137,16172.834137,16173.622637,16176.813637,0,NaN,0,7.00000000000003,1,2,66,0.5
793,16185.765637,16184.400137,16185.260637,16185.765637,16185.982137,1,NaN,0,5.99999999999996,2,1,65,0.5
794,16196.806137,16195.029637,16195.407137,16196.734637,16198.909137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,16234.111137,16232.501637,16232.851637,16234.111137,16234.353637,1,NaN,0,5.99999999999996,2,1,65,0.5
796,16243.001137,16241.671637,16241.984137,16242.998637,16256.758137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,16258.486637,16257.440137,16257.708137,16258.380137,16300.347137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,16302.247637,16301.279637,16301.589637,16302.247637,16302.844637,1,NaN,0,5.99999999999996,2,1,65,0.5
799,16321.680137,16320.558637,16321.037137,16321.678137,16323.669637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,16326.045137,16325.128137,16325.372137,16325.967137,16328.920637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,16424.408637,16423.454137,16423.689637,16424.408637,16425.214137,0,NaN,0,7.00000000000003,1,2,66,0.5
802,16653.187637,16651.944137,16652.329637,16653.187637,16660.535137,0,NaN,0,7.00000000000003,1,2,66,0.5
803,16662.866637,16661.725637,16661.878637,16662.770637,16666.317637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,16668.383137,16667.189137,16667.683637,16668.295637,16670.022137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,16672.362637,16671.305637,16671.713137,16672.297137,16680.405137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,16682.344137,16681.029137,16681.333637,16682.344137,16742.653637,1,NaN,0,5.99999999999996,2,1,65,0.5
807,16766.954137,16765.930637,16766.143137,16766.802637,16770.893637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,16783.918637,16782.957137,16783.295637,16783.912137,16786.446137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,16788.458637,16787.443137,16787.788637,16788.386637,16791.491637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,16793.516137,16792.442637,16792.707637,16793.399637,16796.297137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,16798.478637,16797.429137,16797.837637,16798.424637,16800.274637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,16803.780637,16802.758137,16802.963637,16803.738137,16806.710137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,16808.142137,16807.518137,16807.707637,16808.119637,16811.841137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,16821.564137,16820.686637,16820.923637,16821.489637,16823.509637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,16824.934137,16824.151637,16824.268637,16824.934137,16829.296637,0,NaN,0,7.00000000000003,1,2,66,0.5
816,16833.120637,16832.218637,16832.465637,16833.019136,16836.646137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,16838.244637,16837.293137,16837.492637,16838.093137,16841.506637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,16860.160637,16858.977137,16859.182137,16860.042637,16863.079637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,16864.736137,16863.970637,16864.260137,16864.736137,16870.849137,0,NaN,0,7.00000000000003,1,2,66,0.5
820,16872.457637,16871.394137,16871.703137,16872.316137,16874.780137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,16876.925137,16876.078637,16876.328137,16876.922137,16879.592637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,16881.791137,16880.639637,16880.949137,16881.640137,16884.370137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,16886.434137,16885.412636,16885.795637,16886.354137,16889.334137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,16891.226637,16890.381637,16890.599137,16891.163137,16894.034137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,16895.693637,16894.825637,16895.080637,16895.584137,16972.928637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,16994.434637,16993.490137,16993.760637,16994.363637,16998.054137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,17005.537137,17004.836137,17004.960637,17005.537137,17011.854637,0,NaN,0,7.00000000000003,1,2,66,0.5
828,17013.602137,17012.699637,17012.876137,17013.519137,17015.907137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,17018.921637,17016.935637,17017.126637,17018.921637,17019.521637,0,NaN,0,7.00000000000003,1,2,66,0.5
830,17027.430637,17026.196137,17026.735137,17027.430637,17027.791137,0,NaN,0,7.00000000000003,1,2,66,0.5
831,17034.524637,17033.027137,17034.044637,17034.524637,17040.534137,1,NaN,0,5.99999999999996,2,1,65,0.5
832,17050.219137,17049.266637,17049.683137,17050.162637,17052.119137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,17054.009137,17052.993137,17053.291637,17053.954637,17057.411137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,17073.670137,17072.274637,17072.556137,17073.667637,17076.646137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,17078.242137,17077.382137,17077.604637,17078.239637,17083.695137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,17088.899137,17087.829137,17088.205637,17088.803637,17091.169637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,17092.840637,17091.898637,17092.171137,17092.787137,17097.565637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,17099.162637,17098.093637,17098.379637,17099.160137,17101.936637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,17103.965137,17103.080637,17103.298637,17103.962637,17106.551137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,17108.318637,17107.390137,17107.577137,17108.231637,17111.051137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,17112.828637,17111.987137,17112.208137,17112.828637,17114.427137,0,NaN,0,7.00000000000003,1,2,66,0.5
842,17127.655637,17126.616137,17127.004637,17127.543637,17129.394137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,17131.321637,17130.480637,17130.731137,17131.321637,17137.886637,0,NaN,0,7.00000000000003,1,2,66,0.5
844,17139.809641,17139.020637,17139.227637,17139.809641,17139.937137,0,NaN,0,7.00000000000003,1,2,66,0.5
845,17155.450637,17154.351637,17154.783637,17155.318137,17158.192637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,17181.640637,17179.868137,17179.917637,17181.534137,17195.540137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,17198.394137,17197.114637,17197.479137,17198.350637,17209.103637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,17210.852637,17209.825137,17210.029137,17210.741137,17213.559637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,17217.886137,17216.805137,17217.113637,17217.883637,17333.086637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,17393.805637,17392.385137,17392.677637,17393.705637,17397.328637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,17409.232637,17408.211137,17408.443137,17409.232637,17436.957637,0,NaN,0,7.00000000000003,1,2,66,0.5
852,17439.158637,17437.982137,17438.402637,17439.057637,17441.418637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,17452.923137,17451.872137,17452.204637,17452.923137,17453.587137,0,NaN,0,7.00000000000003,1,2,66,0.5
854,17467.915637,17466.614637,17466.746137,17467.766137,17471.686637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
